words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Rodrigo Muniz Carvalho,3955654,Fulham
Pass-Ball Receipt-Shot,19,Andreas Hoelgebaum Pereira-Issa Diop-Issa Diop,3955654,Fulham
Block-Goal Keeper-Ball Recovery-Injury Stoppage,21,Saša Lukić-Bernd Leno-Bernd Leno-Emile Smith Rowe,3955654,Fulham
Referee Ball-Drop,22,Unknown,3955654,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Bernd Leno-Bernd Leno-Bernd Leno-Rodrigo Muniz Carvalho-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Kenny Tete-Kenny Tete-Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Rodrigo Muniz Carvalho,3955654,Fulham
Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,24,Andreas Hoelgebaum Pereira-Alex Iwobi-Alex Iwobi-Alex Iwobi-Alex Iwobi-Bernd Leno-Bernd Leno-Bernd Leno-Antonee Robinson-Antonee Robinson-Antonee Robinson-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi,3955654,Fulham
Pass-Ball Receipt-Miscontrol,26,Bernd Leno-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955654,Fulham
Ball Recovery-Carry-Foul Won-Dribble-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Injury Stoppage,28,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Emile Smith Rowe-Emile Smith Rowe-Issa Diop-Kenny Tete-Emile Smith Rowe,3955654,Fulham
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Unknown-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Issa Diop-Issa Diop-Issa Diop-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra,3955654,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Alex Iwobi,3955654,Fulham
Ball Recovery-Carry-Foul Won,35,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955654,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Andreas Hoelgebaum Pereira,3955654,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,39,Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955654,Fulham
Pass-Ball Receipt-Foul Won,40,Bernd Leno-Saša Lukić-Saša Lukić,3955654,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Issa Diop-Issa Diop-Issa Diop-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Rodrigo Muniz Carvalho,3955654,Fulham
Block-Ball Recovery-Carry-Pass,43,Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe,3955654,Fulham
Duel-Ball Recovery-Carry-Dispossessed,45,Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955654,Fulham
Pass-Ball Receipt-Pass-Ball Receipt,48,Kenny Tete-Issa Diop-Issa Diop-Alex Iwobi,3955654,Fulham
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Saša Lukić-Saša Lukić-Saša Lukić-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Adama Traoré Diarra,3955654,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,52,Kenny Tete-Kenny Tete-Kenny Tete-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete-Kenny Tete,3955654,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Kenny Tete-Saša Lukić-Saša Lukić-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Kenny Tete-Kenny Tete-Kenny Tete-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Bernd Leno-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop-Issa Diop-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Rodrigo Muniz Carvalho,3955654,Fulham
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,55,Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Saša Lukić-Saša Lukić-Saša Lukić-Kenny Tete-Kenny Tete-Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Alex Iwobi-Alex Iwobi-Kenny Tete-Kenny Tete-Kenny Tete-Rodrigo Muniz Carvalho,3955654,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,59,Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955654,Fulham
Duel-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,61,Calvin Bassey Ughelumba-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955654,Fulham
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Shield,62,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955654,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić-Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete-Kenny Tete-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Issa Diop-Antonee Robinson,3955654,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson,3955654,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,66,Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Saša Lukić-Saša Lukić-Saša Lukić-Kenny Tete-Kenny Tete-Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Kenny Tete-Kenny Tete-Kenny Tete-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Kenny Tete-Saša Lukić-Saša Lukić-Saša Lukić-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Saša Lukić-Saša Lukić-Saša Lukić-Saša Lukić-Kenny Tete-Kenny Tete-Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Kenny Tete-Kenny Tete-Kenny Tete-Saša Lukić-Saša Lukić-Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Saša Lukić-Saša Lukić-Saša Lukić-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Adama Traoré Diarra-Adama Traoré Diarra,3955654,Fulham
Pass-Ball Receipt-Carry-Foul Won,68,Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955654,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,69,Issa Diop-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Rodrigo Muniz Carvalho-Kenny Tete,3955654,Fulham
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,71,Kenny Tete-Kenny Tete-Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Rodrigo Muniz Carvalho-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955654,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,75,Alex Iwobi-Alex Iwobi-Alex Iwobi-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955654,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pressure,76,Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Antonee Robinson,3955654,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Rodrigo Muniz Carvalho,3955654,Fulham
Pass-Ball Receipt-Duel-Pass-Pressure-Ball Receipt,82,Bernd Leno-Adama Traoré Diarra-Adama Traoré Diarra-Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955654,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,84,Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955654,Fulham
