words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,3,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Morgan Rogers-Youri Tielemans,3955699,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,5,Morgan Rogers-Ross Barkley-Ross Barkley-Ross Barkley-Matty Cash-Matty Cash-Matty Cash-Ross Barkley-Ross Barkley-Ross Barkley-Morgan Rogers-Morgan Rogers-Ross Barkley-Ross Barkley-Ross Barkley-Morgan Rogers,3955699,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,6,Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955699,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,8,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955699,Aston Villa
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Lucas Digne-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Youri Tielemans-Youri Tielemans-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ross Barkley,3955699,Aston Villa
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Pass,11,Damián Emiliano Martínez-Youri Tielemans-Youri Tielemans-Youri Tielemans-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Pau Francisco Torres-Morgan Rogers-Morgan Rogers-Ross Barkley-Ross Barkley-Ross Barkley-Ollie Watkins,3955699,Aston Villa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Jaden Philogene-Bidace-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Jaden Philogene-Bidace,3955699,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,17,Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955699,Aston Villa
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage-Substitution,19,Matty Cash-Morgan Rogers-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955699,Aston Villa
Pass-Pass,20,Diego Carlos Santos Silva-Matty Cash,3955699,Aston Villa
Pass-Ball Receipt-Pass-Pass,22,Ross Barkley-Leon Bailey Butler-Leon Bailey Butler-Ross Barkley,3955699,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble,24,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash-Matty Cash-Matty Cash-Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955699,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Jaden Philogene-Bidace,3955699,Aston Villa
Ball Recovery-Carry-Pass,29,Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955699,Aston Villa
Pass-Foul Committed,30,Lucas Digne-Youri Tielemans,3955699,Aston Villa
Pass-Ball Receipt-Carry-Dispossessed,32,Morgan Rogers-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa
Ball Recovery-Carry-Pass,34,Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955699,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,36,Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,38,Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ross Barkley-Ross Barkley-Ross Barkley-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Matty Cash-Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955699,Aston Villa
