words,possession,word_players,match_id,team_name
Block-Goal Keeper-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,115,Dan Burn-Nick Pope-Valentino Livramento-Valentino Livramento-Valentino Livramento-Valentino Livramento-Valentino Livramento-Alexander Isak,3955658,Newcastle United
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,118,Sean Longstaff-Emil Krafth-Sean Longstaff-Sean Longstaff-Sean Longstaff-Valentino Livramento-Valentino Livramento-Valentino Livramento-Alexander Isak-Alexander Isak-Alexander Isak,3955658,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt,120,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak,3955658,Newcastle United
Interception-Ball Recovery-Carry-Dribble-Carry-Foul Won,122,Sean Longstaff-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955658,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,123,Lloyd Kelly-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Dan Burn-Dan Burn-Dan Burn-Nick Pope-Nick Pope-Alexander Isak,3955658,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt,125,Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak,3955658,Newcastle United
Ball Recovery-Carry-Pass,127,Dan Burn-Dan Burn-Dan Burn,3955658,Newcastle United
Pass-Ball Receipt-Miscontrol-Pressure,130,Nick Pope-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955658,Newcastle United
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,133,Sean Longstaff-Emil Krafth-Emil Krafth-Emil Krafth-Valentino Livramento,3955658,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt,136,Valentino Livramento-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Joelinton Cassio Apolinário de Lira,3955658,Newcastle United
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,138,Anthony Gordon-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sean Longstaff-Sean Longstaff-Sean Longstaff-Alexander Isak-Alexander Isak-Alexander Isak-Anthony Gordon,3955658,Newcastle United
Pass-Foul Committed-Ball Receipt,140,Nick Pope-Alexander Isak-Alexander Isak,3955658,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,142,Dan Burn-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Emil Krafth-Emil Krafth-Emil Krafth-Sean Longstaff-Sean Longstaff-Sean Longstaff-Nick Pope-Nick Pope-Alexander Isak,3955658,Newcastle United
Duel-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,145,Anthony Gordon-Anthony Gordon-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak-Alexander Isak-Alexander Isak-Alexander Isak,3955658,Newcastle United
Block-Pass-Ball Receipt,147,Alexander Isak-Valentino Livramento-Bruno Guimarães Rodriguez Moura,3955658,Newcastle United
Pass-Ball Receipt-Miscontrol,149,Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955658,Newcastle United
Ball Recovery-Carry-Dispossessed,153,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955658,Newcastle United
Pass-Tactical Shift-Foul Committed-Ball Receipt,156,Nick Pope-Unknown-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955658,Newcastle United
50/50-Pass-Ball Receipt,158,Valentino Livramento-Jacob Murphy-Alexander Isak,3955658,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Lloyd Kelly-Anthony Gordon-Anthony Gordon-Anthony Gordon-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Anthony Gordon,3955658,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,162,Sean Longstaff-Sean Longstaff-Sean Longstaff-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Valentino Livramento,3955658,Newcastle United
Pass-Ball Receipt-Carry-Dispossessed,165,Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955658,Newcastle United
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,167,Nick Pope-Nick Pope-Dan Burn-Dan Burn-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Anthony Gordon-Anthony Gordon-Anthony Gordon-Anthony Gordon-Anthony Gordon-Sean Longstaff-Sean Longstaff-Sean Longstaff-Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sean Longstaff-Sean Longstaff-Sean Longstaff,3955658,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,169,Joelinton Cassio Apolinário de Lira-Jacob Murphy-Jacob Murphy-Jacob Murphy-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak-Alexander Isak-Anthony Gordon-Anthony Gordon-Anthony Gordon-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955658,Newcastle United
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,170,Anthony Gordon-Anthony Gordon-Anthony Gordon-Anthony Gordon-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sean Longstaff-Sean Longstaff-Sean Longstaff-Nick Pope-Nick Pope-Nick Pope-Anthony Gordon,3955658,Newcastle United
Ball Recovery-Carry-Foul Won-Substitution-Substitution,172,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Lloyd Kelly-Sean Longstaff,3955658,Newcastle United
Pass-Ball Receipt,173,Nick Pope-Alexander Isak,3955658,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,175,Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Jacob Murphy-Jacob Murphy-Jacob Murphy-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Emil Krafth-Emil Krafth-Emil Krafth-Sandro Tonali-Sandro Tonali-Emil Krafth-Emil Krafth-Emil Krafth-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955658,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Dispossessed,177,Nick Pope-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon,3955658,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass-Ball Receipt,178,Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Dan Burn-Dan Burn-Dan Burn-Dan Burn-Emil Krafth,3955658,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,181,Nick Pope-Emil Krafth-Emil Krafth-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Joelinton Cassio Apolinário de Lira,3955658,Newcastle United
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,183,Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy-Jacob Murphy-Sandro Tonali-Sandro Tonali,3955658,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt,184,Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Dan Burn-Anthony Gordon-Anthony Gordon-Alexander Isak,3955658,Newcastle United
Pass-Ball Receipt-Carry-Dispossessed,185,Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955658,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,191,Nick Pope-Alexander Isak-Alexander Isak-Anthony Gordon-Anthony Gordon-Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Emil Krafth-Emil Krafth-Emil Krafth-Sandro Tonali-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955658,Newcastle United
