words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,2,Nathan Broadhead-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Liam Delap,3955936,Ipswich Town
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Jens-Lys Michel Cajuste-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Benjamin Johnson,3955936,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Axel Tuanzebe-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy,3955936,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,5,Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Conor Townsend-Conor Townsend-Conor Townsend-Julio César Enciso Espínola-Julio César Enciso Espínola-Conor Townsend,3955936,Ipswich Town
Interception-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,7,Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Liam Delap-Liam Delap-Liam Delap-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Nathan Broadhead-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola-Jens-Lys Michel Cajuste,3955936,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,9,Jens-Lys Michel Cajuste-Conor Townsend-Conor Townsend-Conor Townsend-Liam Delap-Liam Delap-Liam Delap-Conor Townsend-Conor Townsend-Axel Tuanzebe,3955936,Ipswich Town
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dispossessed,10,Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955936,Ipswich Town
Duel-Carry-Dribble,12,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955936,Ipswich Town
Pass-Ball Receipt,14,Alex Palmer-Julio César Enciso Espínola,3955936,Ipswich Town
Ball Recovery-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,16,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Liam Delap-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Conor Townsend-Conor Townsend-Conor Townsend-Liam Delap-Liam Delap,3955936,Ipswich Town
