words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,21,Leif Davis-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap,3955816,Ipswich Town
Foul Won,22,Liam Delap,3955816,Ipswich Town
Shot,23,Liam Delap,3955816,Ipswich Town
Block-Ball Recovery-Shot,26,Omari Giraud-Hutchinson-Liam Delap-Liam Delap,3955816,Ipswich Town
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Christian Walton-Christian Walton-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Christian Walton-Christian Walton-Christian Walton-Liam Delap,3955816,Ipswich Town
Pass-Ball Receipt,31,Dara Joseph O'Shea-Liam Delap,3955816,Ipswich Town
Duel-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Leif Davis,3955816,Ipswich Town
Pass-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,35,Christian Walton-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Wes Burns-Wes Burns-Wes Burns,3955816,Ipswich Town
Duel-Carry-Dispossessed,37,Luke Woolfenden-Luke Woolfenden-Luke Woolfenden,3955816,Ipswich Town
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,39,Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Liam Delap-Liam Delap,3955816,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,41,Luke Woolfenden-Christian Walton-Christian Walton-Liam Delap,3955816,Ipswich Town
Referee Ball-Drop,44,Unknown,3955816,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt,45,Christian Walton-Christian Walton-Christian Walton-Wes Burns-Wes Burns-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Wes Burns-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson,3955816,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,46,Dara Joseph O'Shea-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Christian Walton-Christian Walton-Christian Walton-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Liam Delap-Liam Delap,3955816,Ipswich Town
Pass-Pass-Ball Receipt-Pass-Block,47,Leif Davis-Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955816,Ipswich Town
Pass-Ball Receipt,49,Christian Walton-Omari Giraud-Hutchinson,3955816,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,52,Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Luke Woolfenden-Luke Woolfenden-Omari Giraud-Hutchinson,3955816,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap,3955816,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Christian Walton-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Luke Woolfenden-Luke Woolfenden-Christian Walton-Christian Walton-Christian Walton-Jacob Greaves-Jacob Greaves-Jacob Greaves-Christian Walton-Christian Walton-Christian Walton-Liam Delap-Liam Delap-Liam Delap-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Jacob Greaves-Jacob Greaves-Jacob Greaves-Christian Walton-Christian Walton-Christian Walton-Liam Delap,3955816,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol,60,Dara Joseph O'Shea-Liam Delap-Liam Delap-Liam Delap,3955816,Ipswich Town
Block-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Miscontrol,63,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Wes Burns-Liam Delap-Liam Delap-Liam Delap,3955816,Ipswich Town
Ball Recovery-Carry-Error-Pass-Ball Receipt,65,Leif Davis-Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson,3955816,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Christian Walton-Leif Davis-Leif Davis-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Omari Giraud-Hutchinson,3955816,Ipswich Town
Goal Keeper-Pass,70,Christian Walton-Christian Walton,3955816,Ipswich Town
Pass-Ball Receipt-Carry-Pass-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,72,Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Wes Burns-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955816,Ipswich Town
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,74,Dara Joseph O'Shea-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Liam Delap-Liam Delap-Liam Delap,3955816,Ipswich Town
Pass-Ball Receipt-Pass-Ball Recovery-Shot-Foul Committed,75,Leif Davis-Nathan Broadhead-Nathan Broadhead-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves,3955816,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Christian Walton-Wes Burns-Jacob Greaves-Christian Walton-Christian Walton-Christian Walton-Wes Burns,3955816,Ipswich Town
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed,80,Dara Joseph O'Shea-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955816,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,82,Wes Burns-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Wes Burns-Wes Burns-Liam Delap,3955816,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Dara Joseph O'Shea-Luke Woolfenden-Luke Woolfenden-Christian Walton-Christian Walton-Christian Walton-Nathan Broadhead,3955816,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,85,Christian Walton-Liam Delap-Jacob Greaves-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Christian Walton-Christian Walton-Christian Walton-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Sam Morsy-Sam Morsy-Sam Morsy-Liam Delap-Liam Delap-Liam Delap,3955816,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,88,Christian Walton-Wes Burns-Wes Burns-Omari Giraud-Hutchinson,3955816,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,90,Sam Morsy-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Liam Delap-Sam Morsy-Liam Delap-Liam Delap,3955816,Ipswich Town
Pass-Ball Receipt-Miscontrol,92,Christian Walton-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955816,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt,94,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Nathan Broadhead,3955816,Ipswich Town
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Unknown-Sam Morsy-Christian Walton-Christian Walton-Christian Walton-Liam Delap,3955816,Ipswich Town
Block-Goal Keeper-Ball Recovery-Carry-Pass,100,Sam Morsy-Christian Walton-Sam Morsy-Sam Morsy-Sam Morsy,3955816,Ipswich Town
Pass-Ball Receipt,102,Christian Walton-Wes Burns,3955816,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,104,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap-Liam Delap-Liam Delap,3955816,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,108,Christian Walton-Christian Walton-Christian Walton-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Christian Walton-Christian Walton-Nathan Broadhead,3955816,Ipswich Town
Ball Recovery-Carry-Pass,110,Sam Morsy-Sam Morsy-Sam Morsy,3955816,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,112,Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955816,Ipswich Town
Pass,114,Christian Walton,3955816,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol,116,Omari Giraud-Hutchinson-Wes Burns-Wes Burns-Wes Burns,3955816,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,118,Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Liam Delap-Liam Delap-Liam Delap,3955816,Ipswich Town
Ball Recovery-Carry-Pass,120,Sam Morsy-Sam Morsy-Sam Morsy,3955816,Ipswich Town
Block-Ball Recovery-Carry-Dispossessed,122,Sam Morsy-Liam Delap-Liam Delap-Liam Delap,3955816,Ipswich Town
Pass-Ball Receipt-Carry-Pass,124,Leif Davis-Christian Walton-Christian Walton-Christian Walton,3955816,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,127,Christian Walton-Christian Walton-Christian Walton-Liam Delap-Liam Delap-Liam Delap,3955816,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,Wes Burns-Wes Burns-Wes Burns-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson,3955816,Ipswich Town
Duel-Carry-Pass,131,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955816,Ipswich Town
Ball Recovery-Carry-Pass-Pass-Ball Receipt,133,Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Sam Morsy,3955816,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass,136,Christian Walton-Christian Walton-Christian Walton-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves,3955816,Ipswich Town
Ball Receipt-Carry-Foul Won,139,Liam Delap-Liam Delap-Liam Delap,3955816,Ipswich Town
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Shot,140,Sam Morsy-Leif Davis-Leif Davis-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3955816,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,142,Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Liam Delap-Liam Delap-Liam Delap-Nathan Broadhead,3955816,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt,145,Sam Morsy-Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson,3955816,Ipswich Town
Block-Goal Keeper-Block-Clearance,147,Leif Davis-Christian Walton-Jacob Greaves-Jens-Lys Michel Cajuste,3955816,Ipswich Town
Pass-Ball Receipt-Clearance,149,Christian Walton-Wes Burns-Jacob Greaves,3955816,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,151,Sam Morsy-Nathan Broadhead-Nathan Broadhead-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3955816,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,153,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Omari Giraud-Hutchinson,3955816,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,157,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap-Liam Delap-Liam Delap,3955816,Ipswich Town
Pass,158,Nathan Broadhead,3955816,Ipswich Town
Pass,159,Nathan Broadhead,3955816,Ipswich Town
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Nathan Broadhead-Jens-Lys Michel Cajuste-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Omari Giraud-Hutchinson,3955816,Ipswich Town
Pass-Ball Receipt-Miscontrol-Pressure,162,Christian Walton-Wes Burns-Wes Burns-Wes Burns,3955816,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,163,Dara Joseph O'Shea-Liam Delap-Wes Burns-Liam Delap-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Wes Burns-Wes Burns-Wes Burns-Omari Giraud-Hutchinson,3955816,Ipswich Town
Duel-Pass,165,Dara Joseph O'Shea-Sam Morsy,3955816,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,167,Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955816,Ipswich Town
Referee Ball-Drop-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,170,Unknown-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Wes Burns-Wes Burns,3955816,Ipswich Town
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,173,Leif Davis-Christian Walton-Christian Walton-Jacob Greaves-Jacob Greaves-Christian Walton-Christian Walton-Luke Woolfenden-Luke Woolfenden-Samuel Szmodics,3955816,Ipswich Town
Ball Recovery-Carry-Dispossessed,175,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955816,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,177,Christian Walton-Liam Delap-Liam Delap-Jacob Greaves-Jacob Greaves-Jacob Greaves-Omari Giraud-Hutchinson,3955816,Ipswich Town
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,179,Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Liam Delap-Liam Delap,3955816,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Interception,182,Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Wes Burns-Wes Burns-Wes Burns-Christian Walton-Christian Walton-Christian Walton-Samuel Szmodics-Samuel Szmodics-Leif Davis,3955816,Ipswich Town
Pass-Ball Receipt,184,Christian Walton-Wes Burns,3955816,Ipswich Town
Pass-Ball Receipt-Duel-Block,186,Christian Walton-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955816,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage-Bad Behaviour,188,Leif Davis-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Leif Davis-Leif Davis-Leif Davis,3955816,Ipswich Town
Referee Ball-Drop-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,190,Unknown-Kalvin Phillips-Samuel Szmodics-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson,3955816,Ipswich Town
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dispossessed-Ball Receipt,192,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955816,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,194,Christian Walton-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Liam Delap-Liam Delap,3955816,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,196,Jacob Greaves-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955816,Ipswich Town
Pass-Ball Receipt,197,Dara Joseph O'Shea-Omari Giraud-Hutchinson,3955816,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,199,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Samuel Szmodics-Samuel Szmodics,3955816,Ipswich Town
Pass-Substitution-Substitution-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,201,Christian Walton-Liam Delap-Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips-Ali Al-Hamadi-Ali Al-Hamadi-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955816,Ipswich Town
Interception-Carry-Pass-Ball Receipt-Pass,203,Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Benjamin Johnson-Benjamin Johnson,3955816,Ipswich Town
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,206,Jacob Greaves-Ali Al-Hamadi-Jack Taylor-Jack Taylor-Ali Al-Hamadi-Ali Al-Hamadi,3955816,Ipswich Town
