words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt,3,Ashley Young-Ashley Young-Ashley Young-Dwight McNeil-Dwight McNeil-Iliman Ndiaye,3955756,Everton
Goal Keeper-Pass,6,Jordan Pickford-Jordan Pickford,3955756,Everton
Block-50/50,8,Abdoulaye Doucouré-James Tarkowski,3955756,Everton
Duel-Pass-Ball Receipt-Carry-Dribble,10,Jesper Lindstrøm-Dwight McNeil-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955756,Everton
Pass-Ball Receipt-Miscontrol,11,Ashley Young-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955756,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Block-Ball Recovery-Carry-Dribble,13,Ashley Young-Ashley Young-Ashley Young-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955756,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Ashley Young-Jordan Pickford-Jordan Pickford-Jordan Pickford-Ashley Young-Ashley Young-Ashley Young-Dwight McNeil-Dwight McNeil-Dwight McNeil-Norberto Bercique Gomes Betuncal,3955756,Everton
Block-Goal Keeper-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol,18,Jesper Lindstrøm-Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955756,Everton
Block-Ball Recovery-Clearance,20,Norberto Bercique Gomes Betuncal-Iliman Ndiaye-Iliman Ndiaye,3955756,Everton
Duel-50/50-Ball Recovery-Carry-Shot,22,Idrissa Gana Gueye-Idrissa Gana Gueye-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955756,Everton
Interception-50/50-Carry-Dribble-Carry-Pressure,24,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955756,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,26,Jordan Pickford-Ashley Young-Ashley Young-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955756,Everton
Block-Ball Recovery-Carry-Shot,28,Abdoulaye Doucouré-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955756,Everton
Pass-Ball Receipt-Carry-Miscontrol,30,Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955756,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Ashley Young-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Dwight McNeil-Dwight McNeil-Dwight McNeil-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Dwight McNeil,3955756,Everton
Duel-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,34,Dwight McNeil-Dwight McNeil-Dwight McNeil-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955756,Everton
