words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Block-Pressure,28,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Timothy Castagne-Timothy Castagne-Timothy Castagne-Sander Berge-Sander Berge-Sander Berge-Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Antonee Robinson-Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Timothy Castagne-Timothy Castagne-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Timothy Castagne,3955935,Fulham
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,31,Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Alex Iwobi-Alex Iwobi-Alex Iwobi-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955935,Fulham
Ball Recovery-Carry-Pass,33,Saša Lukić-Saša Lukić-Saša Lukić,3955935,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,35,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Bernd Leno-Bernd Leno-Bernd Leno-Antonee Robinson-Antonee Robinson-Antonee Robinson-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Alex Iwobi,3955935,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block,37,Alex Iwobi-Joachim Andersen-Joachim Andersen-Joachim Andersen-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955935,Fulham
Block-Ball Recovery-Pressure,39,Antonee Robinson-Antonee Robinson-Antonee Robinson,3955935,Fulham
Pass,41,Antonee Robinson,3955935,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Sander Berge-Sander Berge-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson,3955935,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Antonee Robinson-Antonee Robinson-Antonee Robinson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955935,Fulham
Pass,46,Timothy Castagne,3955935,Fulham
Ball Recovery-Carry-Pass-Ball Receipt,49,Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba,3955935,Fulham
Pass-Pressure-Ball Receipt-Pass-Pressure-Ball Receipt,51,Bernd Leno-Antonee Robinson-Antonee Robinson-Saša Lukić-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955935,Fulham
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,54,Bernd Leno-Bernd Leno-Bernd Leno-Sander Berge-Sander Berge-Sander Berge-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Sander Berge-Sander Berge-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955935,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Shot,55,Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Bernd Leno-Bernd Leno-Bernd Leno-Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Sander Berge-Sander Berge-Sander Berge-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955935,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,57,Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955935,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Miscontrol,59,Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955935,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,61,Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955935,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,63,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Sander Berge-Sander Berge-Sander Berge-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955935,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,65,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno,3955935,Fulham
Interception-Ball Recovery-Pressure,67,Antonee Robinson-Saša Lukić-Alex Iwobi,3955935,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass,69,Timothy Castagne-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Andreas Hoelgebaum Pereira,3955935,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,71,Andreas Hoelgebaum Pereira-Sander Berge-Sander Berge-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955935,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,74,Timothy Castagne-Bernd Leno-Bernd Leno-Bernd Leno-Timothy Castagne-Timothy Castagne-Timothy Castagne-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955935,Fulham
Ball Recovery-Carry-Pass-Ball Receipt,76,Antonee Robinson-Antonee Robinson-Antonee Robinson-Kouassi Ryan Sessegnon,3955935,Fulham
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,78,Sander Berge-Sander Berge-Sander Berge-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955935,Fulham
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,80,Calvin Bassey Ughelumba-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955935,Fulham
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,81,Andreas Hoelgebaum Pereira-Kouassi Ryan Sessegnon-Antonee Robinson-Antonee Robinson-Antonee Robinson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955935,Fulham
Ball Recovery-Carry-Shot-Duel-Ball Recovery-Carry-Shot,83,Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955935,Fulham
Ball Recovery-Carry-Pass-Ball Receipt,85,Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira,3955935,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,88,Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955935,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,90,Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Timothy Castagne-Timothy Castagne-Timothy Castagne-Sander Berge-Sander Berge-Sander Berge-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955935,Fulham
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,91,Andreas Hoelgebaum Pereira-Timothy Castagne-Timothy Castagne-Alex Iwobi-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955935,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,93,Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Sander Berge-Sander Berge-Sander Berge,3955935,Fulham
Pass-Pass-Ball Receipt-Duel-Pass-Pressure-Pressure,95,Bernd Leno-Saša Lukić-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Joachim Andersen-Kouassi Ryan Sessegnon-Timothy Castagne,3955935,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass,98,Timothy Castagne-Saša Lukić-Saša Lukić-Saša Lukić-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Kouassi Ryan Sessegnon,3955935,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,100,Timothy Castagne-Timothy Castagne-Timothy Castagne-Bernd Leno-Bernd Leno-Bernd Leno-Alex Iwobi-Alex Iwobi-Alex Iwobi-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955935,Fulham
Ball Recovery-Carry-Shot,105,Alex Iwobi-Alex Iwobi-Alex Iwobi,3955935,Fulham
Ball Recovery-Carry-Pass,107,Timothy Castagne-Timothy Castagne-Timothy Castagne,3955935,Fulham
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Dribble,109,Timothy Castagne-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955935,Fulham
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,112,Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Sander Berge-Sander Berge-Sander Berge-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955935,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,113,Joachim Andersen-Antonee Robinson-Antonee Robinson-Antonee Robinson-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955935,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,116,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Alex Iwobi,3955935,Fulham
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,118,Alex Iwobi-Alex Iwobi-Alex Iwobi-Saša Lukić-Saša Lukić-Saša Lukić,3955935,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,119,Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Sander Berge-Sander Berge-Sander Berge,3955935,Fulham
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,121,Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Sander Berge-Sander Berge-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955935,Fulham
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,124,Bernd Leno-Bernd Leno-Bernd Leno-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Alex Iwobi,3955935,Fulham
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,125,Antonee Robinson-Alex Iwobi-Alex Iwobi-Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Timothy Castagne-Timothy Castagne-Timothy Castagne-Bernd Leno-Bernd Leno-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Sander Berge-Sander Berge-Sander Berge-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955935,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Pass,130,Bernd Leno-Bernd Leno-Bernd Leno-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955935,Fulham
Clearance-Pass-Ball Receipt-Carry-Miscontrol,133,Antonee Robinson-Calvin Bassey Ughelumba-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955935,Fulham
Pass-Ball Receipt-Pass-Clearance-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,136,Bernd Leno-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Joachim Andersen-Sander Berge-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955935,Fulham
