words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,30,Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Ashley Young-Ashley Young-Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton
Duel-Carry-Shot,32,Dwight McNeil-Dwight McNeil-Dwight McNeil,3955662,Everton
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,34,Michael Keane-Michael Keane-Michael Keane-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton
Pass-Ball Receipt-Carry-Pass,36,Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford,3955662,Everton
Pass-Ball Receipt-Carry-Dribble,39,Jordan Pickford-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955662,Everton
Pass-Ball Receipt-Carry-Dribble,40,Vitalii Mykolenko-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955662,Everton
Interception-Carry-Pass-Block-Ball Receipt,43,Ashley Young-Ashley Young-Ashley Young-Iliman Ndiaye-Iliman Ndiaye,3955662,Everton
Ball Recovery-Carry-Foul Won,45,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955662,Everton
Pass-Ball Receipt,46,Jordan Pickford-Dominic Calvert-Lewin,3955662,Everton
Goal Keeper-Carry-Pass-Injury Stoppage-Player Off,48,Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko,3955662,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Foul Won-Player On-Substitution-Tactical Shift,50,Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Jack Harrison-Jack Harrison-Jack Harrison-Vitalii Mykolenko-Vitalii Mykolenko-Unknown,3955662,Everton
Pass-Ball Receipt-Shot,51,Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton
Pass-Ball Receipt-Pass-Ball Receipt,53,James Tarkowski-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Ashley Young,3955662,Everton
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,55,Ashley Young-Ashley Young-Ashley Young-Michael Keane-Michael Keane-Michael Keane-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955662,Everton
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,57,James Tarkowski-Jordan Pickford-Jordan Pickford-James Garner-James Garner-Dominic Calvert-Lewin,3955662,Everton
Duel-Pass-Ball Receipt,59,James Tarkowski-Ashley Young-Dwight McNeil,3955662,Everton
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,61,Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-James Garner-James Garner-James Garner-Jack Harrison-Jack Harrison-Jack Harrison-James Garner-James Garner-James Garner-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton
Interception-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,63,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-James Tarkowski-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton
Pass-Ball Receipt-Pass,64,Jordan Pickford-Iliman Ndiaye-Iliman Ndiaye,3955662,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,James Tarkowski-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jack Harrison-Jack Harrison-Jack Harrison-Dwight McNeil-Dwight McNeil-Dwight McNeil-Iliman Ndiaye,3955662,Everton
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jack Harrison-Jack Harrison-Jack Harrison-Michael Keane-Michael Keane-Michael Keane-Ashley Young-Ashley Young-Ashley Young-Michael Keane-Michael Keane-Michael Keane-Dwight McNeil,3955662,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,71,Dwight McNeil-Michael Keane-Michael Keane-Michael Keane-Dominic Calvert-Lewin-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-James Garner-Dwight McNeil-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-Michael Keane-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955662,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,72,Ashley Young-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton
Duel-Pass-Pressure,74,Michael Keane-Idrissa Gana Gueye-Iliman Ndiaye,3955662,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Jordan Pickford-Iliman Ndiaye-Iliman Ndiaye-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin-Ashley Young-Ashley Young-Ashley Young-Dwight McNeil-Dwight McNeil-Dwight McNeil-Iliman Ndiaye,3955662,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,79,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Ashley Young-Ashley Young-Ashley Young-Dwight McNeil-Dwight McNeil-Dwight McNeil-Ashley Young-Ashley Young-Ashley Young,3955662,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block,81,Michael Keane-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski-James Tarkowski-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955662,Everton
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Miscontrol,85,Tim Iroegbunam-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton
Ball Recovery-Carry-Pass-Ball Receipt,87,Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin,3955662,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Jack Harrison-Jack Harrison-Jack Harrison-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Dominic Calvert-Lewin,3955662,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Dwight McNeil-James Garner-James Garner-James Garner-Ashley Young-Ashley Young-Ashley Young-Dwight McNeil,3955662,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,92,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton
Pass-Ball Receipt-Carry-Miscontrol,93,Michael Keane-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton
Interception-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Ashley Young-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye,3955662,Everton
Block-Ball Recovery-Carry-Foul Won,97,Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison,3955662,Everton
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,98,Jordan Pickford-Tim Iroegbunam-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin,3955662,Everton
Interception-Ball Recovery-Carry-Pass-Ball Receipt,100,Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Ashley Young,3955662,Everton
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,102,Idrissa Gana Gueye-Iliman Ndiaye-Ashley Young-Ashley Young-Ashley Young-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955662,Everton
Pass-Ball Receipt-Miscontrol,103,Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton
Pass-Ball Receipt-Tactical Shift,105,Ashley Young-Iliman Ndiaye-Unknown,3955662,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Dwight McNeil-Jordan Pickford-Jordan Pickford-Jordan Pickford-Dwight McNeil,3955662,Everton
Pass,108,James Garner,3955662,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,110,James Garner-Dwight McNeil-Dwight McNeil-Dwight McNeil-Michael Keane-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford,3955662,Everton
Interception-Carry-Pass,112,Michael Keane-Michael Keane-Michael Keane,3955662,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,114,Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,116,Michael Keane-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,117,Dwight McNeil-James Tarkowski-James Tarkowski-Jack Harrison-Jack Harrison-Jack Harrison-Michael Keane-Michael Keane,3955662,Everton
Pass-Ball Receipt-Miscontrol,119,Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,121,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Ashley Young-Ashley Young-Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Ashley Young-Ashley Young-Ashley Young-Michael Keane-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski-James Tarkowski-James Garner-James Garner-James Garner-Jack Harrison-Jack Harrison-Jack Harrison-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil-Dwight McNeil-James Tarkowski-James Tarkowski-James Tarkowski-Jack Harrison-Jack Harrison-Jack Harrison-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton
Pass-Ball Receipt-Pass,122,Dwight McNeil-Michael Keane-Michael Keane,3955662,Everton
Pass-Ball Receipt,125,James Garner-Dominic Calvert-Lewin,3955662,Everton
Ball Recovery-Carry-Pass-Foul Won-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,127,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Tim Iroegbunam-Tim Iroegbunam-Dwight McNeil-Dwight McNeil-Dwight McNeil-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Jack Harrison-Jack Harrison-Jack Harrison-Dominic Calvert-Lewin-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Ashley Young-Ashley Young-Ashley Young-Michael Keane-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski-James Tarkowski-Michael Keane-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford-Michael Keane-Michael Keane-Michael Keane-Iliman Ndiaye-Michael Keane,3955662,Everton
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,James Tarkowski-James Tarkowski-James Tarkowski-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dwight McNeil,3955662,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,132,Dwight McNeil-Tim Iroegbunam-Tim Iroegbunam-Jack Harrison-Jack Harrison,3955662,Everton
Ball Recovery-Carry-Pass-Ball Receipt,135,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dominic Calvert-Lewin,3955662,Everton
Pass-Tactical Shift-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure-Pressure-Ball Recovery-Carry-Pass-Ball Receipt,139,Jordan Pickford-Unknown-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dwight McNeil-Dwight McNeil-Dwight McNeil-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-Dominic Calvert-Lewin,3955662,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,141,James Garner-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin,3955662,Everton
Block-Goal Keeper-Pass-Ball Receipt,143,James Tarkowski-Jordan Pickford-Ashley Young-Dominic Calvert-Lewin,3955662,Everton
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,145,James Tarkowski-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton
Pass-Player Off,148,Jordan Pickford-Ashley Young,3955662,Everton
Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Player On,150,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Dwight McNeil-Dwight McNeil-Dwight McNeil-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Ashley Young,3955662,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,151,Dwight McNeil-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-James Garner-James Garner-James Garner-Dwight McNeil-Dwight McNeil-Dwight McNeil-James Garner-James Garner-James Garner-Michael Keane-Michael Keane,3955662,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Block,155,Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Orel Mangala-Orel Mangala-Orel Mangala-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Michael Keane-Michael Keane-Michael Keane-Ashley Young-Ashley Young-Ashley Young-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin-James Garner,3955662,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,157,Dwight McNeil-Orel Mangala-Orel Mangala-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton
Ball Recovery-Carry-Pass-Ball Receipt,159,James Tarkowski-James Tarkowski-James Tarkowski-James Garner,3955662,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Pressure,160,Jordan Pickford-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jake O'Brien-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Iliman Ndiaye,3955662,Everton
Goal Keeper-Carry-Pass,163,Jordan Pickford-Jordan Pickford-Jordan Pickford,3955662,Everton
Pass-Tactical Shift-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,166,Jordan Pickford-Unknown-Michael Keane-Michael Keane-Ashley Young-Ashley Young-Ashley Young-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Orel Mangala-Orel Mangala-Orel Mangala-Ashley Young-Ashley Young-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955662,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,168,Ashley Young-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin,3955662,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,170,Michael Keane-Michael Keane-Michael Keane-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-James Garner-James Garner-James Garner,3955662,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,172,Ashley Young-James Tarkowski-James Tarkowski-Orel Mangala-Orel Mangala-Dwight McNeil-Dwight McNeil-Dwight McNeil-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955662,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,173,Jake O'Brien-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955662,Everton
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,176,Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955662,Everton
Duel-Carry-Pass-Ball Receipt,178,Jake O'Brien-Jake O'Brien-Jake O'Brien-Norberto Bercique Gomes Betuncal,3955662,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,181,Jesper Lindstrøm-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Michael Keane-Michael Keane-Michael Keane,3955662,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Foul Committed,183,Jordan Pickford-Orel Mangala-Orel Mangala-Ashley Young-Ashley Young-Ashley Young-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955662,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,185,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-Dominic Calvert-Lewin-James Garner-James Garner-James Garner-Orel Mangala,3955662,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,188,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Dominic Calvert-Lewin,3955662,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,190,James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-James Garner-James Garner-James Garner-Jesper Lindstrøm,3955662,Everton
Pass-Ball Receipt-Carry-Pass,191,Jake O'Brien-Orel Mangala-Orel Mangala-Orel Mangala,3955662,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won-Tactical Shift,192,Jake O'Brien-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-Orel Mangala-Orel Mangala-Dominic Calvert-Lewin-Ashley Young-Unknown,3955662,Everton
Pass-Ball Recovery-Carry-Shot-Block,193,Jesper Lindstrøm-Orel Mangala-Orel Mangala-Orel Mangala-Michael Keane,3955662,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Dispossessed,194,Jake O'Brien-Michael Keane-Michael Keane-Ashley Young-Ashley Young-Ashley Young-Jesper Lindstrøm-Jesper Lindstrøm,3955662,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,196,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Orel Mangala-Orel Mangala-Orel Mangala-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955662,Everton
