words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,3,Marcos Senesi-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo-Lewis Cook-Francisco Evanilson de Lima Barbosa-Justin Kluivert-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt,5,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Justin Kluivert,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo,3955661,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,8,Marcus Tavernier-Ryan Christie-Ryan Christie-Justin Kluivert,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-Ryan Christie-Ryan Christie-Ryan Christie-Adam Smith-Adam Smith-Adam Smith-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Marcus Tavernier,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Shot,13,Lewis Cook-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955661,AFC Bournemouth
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Adam Smith-Ryan Christie-Ryan Christie-Ryan Christie-Justin Kluivert,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Error-Pass-Ball Receipt,19,Adam Smith-Ryan Christie-Ryan Christie-Ryan Christie-Ryan Christie-Milos Kerkez,3955661,AFC Bournemouth
Pass-Ball Receipt-Miscontrol-Pressure,23,Lewis Cook-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955661,AFC Bournemouth
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,25,Justin Kluivert-Justin Kluivert-Justin Kluivert-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,28,Mark Travers-Mark Travers-Mark Travers-Lewis Cook-Lewis Cook-Lewis Cook-Justin Kluivert-Justin Kluivert,3955661,AFC Bournemouth
