words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,2,Harry Wilson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Harry Wilson-Harry Wilson-Harry Wilson,3955815,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Dribble-Carry-Pass,4,Antonee Robinson-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955815,Fulham
Pass-Ball Receipt-Carry-Pass,5,Antonee Robinson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955815,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,7,Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955815,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Alex Iwobi-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955815,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,10,Issa Diop-Timothy Castagne-Timothy Castagne-Harry Wilson-Harry Wilson-Harry Wilson,3955815,Fulham
Clearance-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,13,Timothy Castagne-Harry Wilson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Bernd Leno,3955815,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,16,Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Antonee Robinson-Antonee Robinson-Antonee Robinson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955815,Fulham
Pass-Ball Receipt-Carry-Pass-Block-Pressure,18,Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955815,Fulham
Block-Pass-Ball Receipt,20,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi,3955815,Fulham
