words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,3,James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin,3955664,Leicester City
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,5,Harry Winks-Harry Winks-Oliver Skipp-Oliver Skipp-Harry Winks-Harry Winks-Harry Winks-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955664,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery,6,Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Oliver Skipp-Memeh Caleb Okoli-Memeh Caleb Okoli-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Oliver Skipp-Oliver Skipp-Oliver Skipp-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Jordan Ayew-Jordan Ayew-Jordan Ayew-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Jordan Ayew-Jordan Ayew-Jordan Ayew-Wout Faes-Wout Faes-James Justin-James Justin-Oliver Skipp,3955664,Leicester City
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Onyinye Wilfred Ndidi,3955664,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed-Ball Receipt,10,Oliver Skipp-Jordan Ayew-Jordan Ayew-Jordan Ayew-Oliver Skipp-Oliver Skipp-Oliver Skipp-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Oliver Skipp-Oliver Skipp-Oliver Skipp-Harry Winks-Harry Winks-Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955664,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,12,Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen-Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Stephy Alvaro Mavididi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Oliver Skipp-Oliver Skipp-Oliver Skipp-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Onyinye Wilfred Ndidi,3955664,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt,14,Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy-Stephy Alvaro Mavididi,3955664,Leicester City
Block-Ball Recovery-Carry-Pass-Shot-Ball Receipt,16,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jordan Ayew-Jordan Ayew,3955664,Leicester City
Ball Recovery-Carry-Pass,18,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955664,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Wout Faes-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jordan Ayew,3955664,Leicester City
