words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Marc Guehi-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Jean-Philippe Mateta-Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada-Jean-Philippe Mateta,3955867,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Block-Shot,39,Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr-Ismaïla Sarr,3955867,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Jean-Philippe Mateta,3955867,Crystal Palace
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,44,Jean-Philippe Mateta-Chris Richards-Daichi Kamada-Daichi Kamada-Daichi Kamada-Will Hughes-Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes-Will Hughes,3955867,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Will Hughes,3955867,Crystal Palace
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,48,Maxence Lacroix-Chris Richards-Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daichi Kamada-Daichi Kamada-Daichi Kamada,3955867,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada,3955867,Crystal Palace
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,53,Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía,3955867,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed,55,Chris Richards-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955867,Crystal Palace
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Chris Richards-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955867,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,59,Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955867,Crystal Palace
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,60,Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Will Hughes,3955867,Crystal Palace
Block-Ball Recovery-Carry-Pass-Ball Receipt,62,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta,3955867,Crystal Palace
Duel-Ball Recovery-Carry-Pass-Ball Receipt,64,Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes,3955867,Crystal Palace
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Unknown-Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Chris Richards-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr,3955867,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,72,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955867,Crystal Palace
Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,74,Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955867,Crystal Palace
Ball Recovery-Carry-Miscontrol,76,Daichi Kamada-Daichi Kamada-Daichi Kamada,3955867,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt,78,Maxence Lacroix-Dean Henderson-Dean Henderson-Ismaïla Sarr-Ismaïla Sarr-Marc Guehi-Will Hughes,3955867,Crystal Palace
Interception-Carry-Dribble,80,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955867,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta,3955867,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,83,Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta,3955867,Crystal Palace
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,86,Dean Henderson-Ismaïla Sarr-Ismaïla Sarr-Jefferson Andrés Lerma Solís-Daichi Kamada-Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada,3955867,Crystal Palace
Ball Recovery-Carry-Pass,88,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955867,Crystal Palace
Pass-Pass-Pressure-Ball Receipt,89,Dean Henderson-Chris Richards-Ismaïla Sarr-Ismaïla Sarr,3955867,Crystal Palace
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía,3955867,Crystal Palace
Pass-Pressure-Pass-Ball Receipt-Carry-Pass,91,Jefferson Andrés Lerma Solís-Tyrick Mitchell-Daniel Muñoz Mejía-Dean Henderson-Dean Henderson-Dean Henderson,3955867,Crystal Palace
Pass,94,Dean Henderson,3955867,Crystal Palace
Pass-Ball Receipt-Block,96,Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955867,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,98,Daichi Kamada-Daichi Kamada-Daichi Kamada-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta-Daichi Kamada-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes,3955867,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,100,Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía,3955867,Crystal Palace
Block-Pass-Ball Receipt,103,Tyrick Mitchell-Tyrick Mitchell-Marc Guehi,3955867,Crystal Palace
Pass-Ball Receipt-Carry-Foul Won,105,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955867,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Marc Guehi-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3955867,Crystal Palace
Ball Recovery-Carry-Dispossessed,108,Daichi Kamada-Daichi Kamada-Daichi Kamada,3955867,Crystal Palace
Pass-Ball Receipt,109,Tyrick Mitchell-Will Hughes,3955867,Crystal Palace
Pass-Ball Receipt-Carry-Foul Won,111,Chris Richards-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955867,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,112,Daichi Kamada-Will Hughes-Will Hughes-Will Hughes-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía,3955867,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,115,Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía,3955867,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,116,Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Maxence Lacroix-Tyrick Mitchell,3955867,Crystal Palace
Duel-Carry-Pass-Ball Receipt-Pressure-Foul Committed,118,Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Will Hughes-Will Hughes,3955867,Crystal Palace
Goal Keeper-Block-Ball Recovery-Pass,120,Dean Henderson-Marc Guehi-Dean Henderson-Dean Henderson,3955867,Crystal Palace
Duel-Ball Recovery-Carry-Dispossessed,122,Ismaïla Sarr-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955867,Crystal Palace
Pass-Ball Receipt,124,Dean Henderson-Daniel Muñoz Mejía,3955867,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,126,Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía,3955867,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,127,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada,3955867,Crystal Palace
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,130,Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955867,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt,133,Chris Richards-Chris Richards-Chris Richards-Ismaïla Sarr,3955867,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt,135,Will Hughes-Will Hughes-Will Hughes-Daichi Kamada,3955867,Crystal Palace
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,137,Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955867,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,138,Daniel Muñoz Mejía-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell,3955867,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Substitution,140,Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daichi Kamada,3955867,Crystal Palace
Pass-Ball Receipt,142,Chris Richards-Daniel Muñoz Mejía,3955867,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt,144,Daniel Muñoz Mejía-Jean-Philippe Mateta-Jean-Philippe Mateta-Will Hughes,3955867,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,146,Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955867,Crystal Palace
Pass-Ball Receipt-Shot-Ball Recovery-Shot,147,Eberechi Eze-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta,3955867,Crystal Palace
Duel-Carry-Pass,149,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955867,Crystal Palace
Pass-Ball Receipt-Carry-Dispossessed,151,Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955867,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt,153,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís,3955867,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,156,Chris Richards-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr-Daniel Muñoz Mejía,3955867,Crystal Palace
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,158,Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955867,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,161,Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze,3955867,Crystal Palace
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,163,Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr,3955867,Crystal Palace
