words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,123,Arijanet Murić-Liam Delap-Liam Delap-Kalvin Phillips-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Cameron Burgess-Cameron Burgess-Cameron Burgess-Samuel Szmodics,3955724,Ipswich Town
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,125,Benjamin Johnson-Sam Morsy-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Arijanet Murić-Arijanet Murić-Arijanet Murić-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955724,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,126,Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955724,Ipswich Town
Pass-Ball Receipt-Carry-Dispossessed,127,Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955724,Ipswich Town
Pass-Ball Receipt,129,Benjamin Johnson-Omari Giraud-Hutchinson,3955724,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,131,Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis-Leif Davis,3955724,Ipswich Town
Pass-Ball Receipt-Pass,133,Leif Davis-Samuel Szmodics-Liam Delap,3955724,Ipswich Town
Ball Recovery-Carry-Dribble,135,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955724,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt,138,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Conor Chaplin,3955724,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol,140,Benjamin Johnson-Liam Delap-Liam Delap-Liam Delap,3955724,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Injury Stoppage,142,Conor Chaplin-Conor Chaplin-Conor Chaplin-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Conor Chaplin,3955724,Ipswich Town
Pass-Player Off-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,143,Benjamin Johnson-Conor Chaplin-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap-Kalvin Phillips-Sam Morsy-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Kalvin Phillips-Conor Chaplin-Kalvin Phillips-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Conor Chaplin-Conor Chaplin-Conor Chaplin-Samuel Szmodics,3955724,Ipswich Town
Block-Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,145,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955724,Ipswich Town
Pass,147,Arijanet Murić,3955724,Ipswich Town
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,149,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955724,Ipswich Town
Pass-Ball Receipt,151,Leif Davis-Samuel Szmodics,3955724,Ipswich Town
Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage-Player Off,152,Leif Davis-Liam Delap-Liam Delap-Liam Delap-Leif Davis-Leif Davis,3955724,Ipswich Town
Shot-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,153,Kalvin Phillips-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Chaplin-Conor Chaplin-Conor Chaplin,3955724,Ipswich Town
Block-Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Player On,155,Conor Chaplin-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Samuel Szmodics-Leif Davis,3955724,Ipswich Town
Duel-Carry-Foul Won,158,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955724,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,159,Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Arijanet Murić-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Liam Delap,3955724,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Foul Won,162,Arijanet Murić-George Hirst-George Hirst-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke,3955724,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,163,Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea-George Hirst,3955724,Ipswich Town
Ball Recovery-Carry-Dispossessed-50/50-Carry-Dribble,165,Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955724,Ipswich Town
Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol-Pressure-Foul Committed,167,Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955724,Ipswich Town
Ball Recovery-Carry-Pass-Pass,170,Arijanet Murić-Arijanet Murić-Arijanet Murić-Benjamin Johnson,3955724,Ipswich Town
Pass,172,Benjamin Johnson,3955724,Ipswich Town
Pass-Pass-Ball Receipt-Pass-Ball Receipt,174,Arijanet Murić-Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson-Wes Burns,3955724,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,175,Benjamin Johnson-George Hirst-George Hirst-Wes Burns,3955724,Ipswich Town
Pass-Ball Receipt,177,Arijanet Murić-George Hirst,3955724,Ipswich Town
Pass-Ball Receipt-Carry-Dispossessed,179,Dara Joseph O'Shea-George Hirst-George Hirst-George Hirst,3955724,Ipswich Town
Pass-Ball Receipt-Duel,182,Arijanet Murić-Wes Burns-Wes Burns,3955724,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol,183,Benjamin Johnson-George Hirst-George Hirst-George Hirst,3955724,Ipswich Town
Duel-Carry-Dispossessed-Bad Behaviour,185,George Hirst-George Hirst-George Hirst-George Hirst,3955724,Ipswich Town
Block-Goal Keeper-Block-Clearance,188,Jens-Lys Michel Cajuste-Arijanet Murić-Wes Burns-Jack Clarke,3955724,Ipswich Town
Pass-Ball Receipt-Carry-Foul Won,190,Dara Joseph O'Shea-Wes Burns-Wes Burns-Wes Burns,3955724,Ipswich Town
Pass-Ball Receipt,191,Arijanet Murić-Wes Burns,3955724,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,193,Dara Joseph O'Shea-George Hirst-George Hirst-Wes Burns,3955724,Ipswich Town
Ball Recovery-Carry-Dispossessed,195,Leif Davis-Leif Davis-Leif Davis,3955724,Ipswich Town
Block-Goal Keeper-Ball Recovery-Carry-Miscontrol,198,Sam Morsy-Arijanet Murić-Sam Morsy-Sam Morsy-Sam Morsy,3955724,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,200,George Hirst-Dara Joseph O'Shea-Dara Joseph O'Shea-George Hirst,3955724,Ipswich Town
Ball Recovery-Carry-Miscontrol,203,Leif Davis-Leif Davis-Leif Davis,3955724,Ipswich Town
Goal Keeper-Carry-Pass,206,Arijanet Murić-Arijanet Murić-Arijanet Murić,3955724,Ipswich Town
Pass,208,Arijanet Murić,3955724,Ipswich Town
Pass,210,Arijanet Murić,3955724,Ipswich Town
Pass,212,Arijanet Murić,3955724,Ipswich Town
