words,possession,word_players,match_id,team_name
Clearance-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,25,Richarlison de Andrade-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Mikey Moore-Mikey Moore,3955863,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-50/50-Carry-Dribble,27,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Ben Davies-Ben Davies-Ben Davies-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Richarlison de Andrade-Richarlison de Andrade-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955863,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,30,Djed Spence-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Yves Bissouma-Yves Bissouma-Yves Bissouma-Heung-Min Son-Heung-Min Son-Heung-Min Son-Djed Spence-Djed Spence-Djed Spence,3955863,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Yves Bissouma-Yves Bissouma-Yves Bissouma-Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Ben Davies-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Mikey Moore-Mikey Moore-Mikey Moore-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Yves Bissouma-Yves Bissouma-Yves Bissouma-Antonín Kinský-Antonín Kinský-Antonín Kinský-Yves Bissouma,3955863,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,34,Archie Gray-Antonín Kinský-Antonín Kinský-Heung-Min Son-Heung-Min Son-Heung-Min Son-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade-Heung-Min Son-Yves Bissouma-Yves Bissouma-Yves Bissouma-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Heung-Min Son-Heung-Min Son-Heung-Min Son-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Mikey Moore-Mikey Moore-Mikey Moore-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955863,Tottenham Hotspur
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Ben Davies-Ben Davies-Ben Davies-Heung-Min Son-Heung-Min Son-Heung-Min Son-Djed Spence,3955863,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Djed Spence-Heung-Min Son-Heung-Min Son-Heung-Min Son-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son,3955863,Tottenham Hotspur
Duel-Pass-Ball Receipt-Carry-Dribble,41,Dejan Kulusevski-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955863,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Ben Davies-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Heung-Min Son-Ben Davies-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Mikey Moore-Mikey Moore-Mikey Moore-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Richarlison de Andrade,3955863,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,45,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Yves Bissouma-Yves Bissouma-Yves Bissouma-Mikey Moore-Mikey Moore-Mikey Moore,3955863,Tottenham Hotspur
Interception-Pass-Ball Receipt-Pass-Ball Receipt,48,Ben Davies-Yves Bissouma-Heung-Min Son-Heung-Min Son-Richarlison de Andrade,3955863,Tottenham Hotspur
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,50,Ben Davies-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray,3955863,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,Djed Spence-Yves Bissouma-Yves Bissouma-Yves Bissouma-Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Ben Davies-Heung-Min Son,3955863,Tottenham Hotspur
Ball Recovery-Carry-Pass,53,Djed Spence-Djed Spence-Djed Spence,3955863,Tottenham Hotspur
Block-Goal Keeper-Ball Recovery-Carry-Dispossessed,55,Archie Gray-Antonín Kinský-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955863,Tottenham Hotspur
Pass-Ball Receipt,56,Pedro Antonio Porro Sauceda-Richarlison de Andrade,3955863,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,58,Djed Spence-Ben Davies-Ben Davies-Yves Bissouma-Yves Bissouma-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955863,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,60,Rodrigo Bentancur Colmán-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son-Heung-Min Son-Djed Spence-Djed Spence-Djed Spence-Richarlison de Andrade-Richarlison de Andrade-Mikey Moore-Mikey Moore-Mikey Moore-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955863,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Antonín Kinský-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Archie Gray-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Richarlison de Andrade,3955863,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Ben Davies-Ben Davies-Ben Davies-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Mikey Moore-Mikey Moore-Mikey Moore-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski,3955863,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Pedro Antonio Porro Sauceda-Yves Bissouma-Yves Bissouma-Yves Bissouma-Mikey Moore,3955863,Tottenham Hotspur
Ball Recovery-Carry-Dispossessed,69,Heung-Min Son-Heung-Min Son-Heung-Min Son,3955863,Tottenham Hotspur
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Ben Davies-Ben Davies-Ben Davies-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Ben Davies-Ben Davies-Ben Davies-Yves Bissouma-Yves Bissouma-Yves Bissouma-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Djed Spence-Djed Spence-Djed Spence-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Mikey Moore-Mikey Moore-Mikey Moore-Richarlison de Andrade,3955863,Tottenham Hotspur
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,73,Djed Spence-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955863,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Archie Gray-Archie Gray-Archie Gray-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Yves Bissouma-Yves Bissouma-Yves Bissouma-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Richarlison de Andrade,3955863,Tottenham Hotspur
Clearance-Ball Recovery-Carry-Foul Won,77,Archie Gray-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade,3955863,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Djed Spence-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Mikey Moore,3955863,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass,80,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Mikey Moore-Mikey Moore-Mikey Moore-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955863,Tottenham Hotspur
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Shot,82,Antonín Kinský-Antonín Kinský-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Heung-Min Son-Richarlison de Andrade-Heung-Min Son-Heung-Min Son-Heung-Min Son-Mikey Moore-Mikey Moore-Mikey Moore-Heung-Min Son-Heung-Min Son-Heung-Min Son-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955863,Tottenham Hotspur
Pass-Own Goal For,83,Heung-Min Son-Vitaly Janelt,3955863,Tottenham Hotspur
Duel-Ball Recovery-Carry-Dribble-Carry-Dribble-Ball Recovery-Dribble,85,Heung-Min Son-Djed Spence-Djed Spence-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son,3955863,Tottenham Hotspur
Ball Recovery-Pass,88,Archie Gray-Rodrigo Bentancur Colmán,3955863,Tottenham Hotspur
Pass,90,Antonín Kinský,3955863,Tottenham Hotspur
Goal Keeper-Ball Recovery,92,Antonín Kinský-Yves Bissouma,3955863,Tottenham Hotspur
50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,94,Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade-Dejan Kulusevski-Dejan Kulusevski-Mikey Moore-Mikey Moore-Mikey Moore,3955863,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,97,Rodrigo Bentancur Colmán-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski,3955863,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,100,Archie Gray-Antonín Kinský-Antonín Kinský-Heung-Min Son-Heung-Min Son-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade-Heung-Min Son-Heung-Min Son-Heung-Min Son-Djed Spence-Yves Bissouma-Yves Bissouma-Yves Bissouma-Djed Spence-Djed Spence-Djed Spence-Yves Bissouma-Yves Bissouma-Yves Bissouma-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Yves Bissouma-Yves Bissouma-Yves Bissouma-Archie Gray-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Mikey Moore-Mikey Moore-Mikey Moore-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Heung-Min Son,3955863,Tottenham Hotspur
Pass-Shot-Ball Receipt,101,Heung-Min Son-Dejan Kulusevski-Dejan Kulusevski,3955863,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,103,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Yves Bissouma-Yves Bissouma-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Mikey Moore-Mikey Moore-Mikey Moore-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son-Heung-Min Son-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955863,Tottenham Hotspur
Clearance-Ball Recovery-Carry-Dispossessed,106,Rodrigo Bentancur Colmán-Mikey Moore-Mikey Moore-Mikey Moore,3955863,Tottenham Hotspur
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,109,Antonín Kinský-Djed Spence-Djed Spence-Djed Spence-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Archie Gray-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Heung-Min Son-Heung-Min Son-Heung-Min Son-Heung-Min Son-Heung-Min Son-Heung-Min Son-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Yves Bissouma-Yves Bissouma-Yves Bissouma-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade-Djed Spence-Djed Spence-Djed Spence-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade,3955863,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,111,Djed Spence-Ben Davies-Ben Davies-Ben Davies-Yves Bissouma-Yves Bissouma-Yves Bissouma-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Ben Davies-Ben Davies-Ben Davies-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Yves Bissouma-Yves Bissouma-Yves Bissouma-Heung-Min Son-Heung-Min Son-Heung-Min Son-Djed Spence-Djed Spence-Djed Spence-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Mikey Moore-Mikey Moore-Mikey Moore,3955863,Tottenham Hotspur
