words,possession,word_players,match_id,team_name
Pass-Pressure,25,Jordan Pickford-James Tarkowski,3955653,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Tactical Shift,27,Iliman Ndiaye-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Michael Keane-Michael Keane-Michael Keane-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jack Harrison-Jack Harrison-Jack Harrison-Unknown,3955653,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,28,Dwight McNeil-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Dwight McNeil-Dwight McNeil,3955653,Everton
Pass-Ball Receipt-Shot,29,Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955653,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,31,Séamus Coleman-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955653,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin,3955653,Everton
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,35,Tim Iroegbunam-Jack Harrison-Jack Harrison-Jack Harrison-Dwight McNeil-Dwight McNeil-Dwight McNeil-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Séamus Coleman-Séamus Coleman-Séamus Coleman,3955653,Everton
Ball Recovery-Carry-Pass,37,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955653,Everton
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,39,Vitalii Mykolenko-Jordan Pickford-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Michael Keane-Michael Keane-Michael Keane-Séamus Coleman-Séamus Coleman-Séamus Coleman-Jack Harrison-Jack Harrison-Jack Harrison-Séamus Coleman-Séamus Coleman-Séamus Coleman-James Tarkowski-James Tarkowski-James Tarkowski-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Jack Harrison-Jack Harrison-Jack Harrison-Idrissa Gana Gueye-Idrissa Gana Gueye,3955653,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass,41,James Tarkowski-Jack Harrison-Jack Harrison-Dwight McNeil-Dwight McNeil,3955653,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Dispossessed-Ball Receipt,43,Idrissa Gana Gueye-Séamus Coleman-Séamus Coleman-Séamus Coleman-Michael Keane-Michael Keane-Michael Keane-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Dwight McNeil-Dwight McNeil-Tim Iroegbunam-Tim Iroegbunam,3955653,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,45,Dwight McNeil-Michael Keane-Michael Keane-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955653,Everton
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,47,Jordan Pickford-Jordan Pickford-Jordan Pickford-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Michael Keane-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski-James Tarkowski-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jack Harrison-Jack Harrison-Jack Harrison,3955653,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,49,James Tarkowski-James Tarkowski-James Tarkowski-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jack Harrison-Jack Harrison-Jack Harrison,3955653,Everton
Pass-Ball Receipt-Pass,51,Michael Keane-Jordan Pickford-Jordan Pickford,3955653,Everton
Pass-Ball Receipt-Carry-Miscontrol-Pressure,53,Iliman Ndiaye-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam,3955653,Everton
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Tim Iroegbunam-Idrissa Gana Gueye-Michael Keane-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Michael Keane-Michael Keane-Michael Keane-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin,3955653,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,57,Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Séamus Coleman-Séamus Coleman-Jack Harrison-Jack Harrison-Séamus Coleman-Séamus Coleman-Séamus Coleman-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Michael Keane-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955653,Everton
Duel-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt,59,James Tarkowski-Dwight McNeil-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Iliman Ndiaye,3955653,Everton
Pass-Shot-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,60,Dwight McNeil-Michael Keane-Michael Keane-Dwight McNeil-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Michael Keane-Michael Keane,3955653,Everton
Pass-Ball Receipt-Carry-Foul Won,62,Vitalii Mykolenko-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam,3955653,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,63,Vitalii Mykolenko-Michael Keane-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin,3955653,Everton
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,66,Jordan Pickford-Jordan Pickford-Jordan Pickford-Michael Keane-Michael Keane-Michael Keane-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Dwight McNeil-Dwight McNeil-Dwight McNeil-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955653,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass,68,Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Tim Iroegbunam-Tim Iroegbunam,3955653,Everton
Goal Keeper-Carry-Pass,70,Jordan Pickford-Jordan Pickford-Jordan Pickford,3955653,Everton
Pass-Ball Receipt,72,Vitalii Mykolenko-Dwight McNeil,3955653,Everton
Block-Goal Keeper-Goal Keeper,75,Dominic Calvert-Lewin-Jordan Pickford-Jordan Pickford,3955653,Everton
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Pressure,77,Jordan Pickford-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Dwight McNeil-Dwight McNeil-Dwight McNeil-Iliman Ndiaye,3955653,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye,3955653,Everton
Ball Recovery-Carry-Foul Won,80,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955653,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Vitalii Mykolenko-Michael Keane-Michael Keane-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jack Harrison,3955653,Everton
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Jack Harrison-Jack Harrison-Jack Harrison-Dwight McNeil,3955653,Everton
Ball Recovery-Carry-Pass,85,James Tarkowski-James Tarkowski-James Tarkowski,3955653,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,86,Séamus Coleman-Jack Harrison-Jack Harrison-Séamus Coleman-Séamus Coleman-Dominic Calvert-Lewin,3955653,Everton
Pass-Ball Receipt-Carry-Dribble,87,Séamus Coleman-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955653,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Shot-Ball Receipt,88,Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin-James Tarkowski-James Tarkowski-Iliman Ndiaye-Iliman Ndiaye,3955653,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-50/50-Pass,90,Jack Harrison-James Tarkowski-James Tarkowski-James Tarkowski-Jack Harrison-Jack Harrison-Jack Harrison-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Jack Harrison-Jack Harrison-Jack Harrison-Idrissa Gana Gueye-Séamus Coleman-Séamus Coleman-Séamus Coleman-Jack Harrison-Jack Harrison-Jack Harrison-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jack Harrison-Dwight McNeil,3955653,Everton
Pass-Ball Receipt-Pass,93,Jordan Pickford-Séamus Coleman-Séamus Coleman,3955653,Everton
Pass,96,Jordan Pickford,3955653,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt,98,James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-Tim Iroegbunam-Tim Iroegbunam-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dwight McNeil-Michael Keane-Michael Keane-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Séamus Coleman-Séamus Coleman-Séamus Coleman-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jack Harrison-Jack Harrison-Jack Harrison-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Dominic Calvert-Lewin,3955653,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Jack Harrison-Jack Harrison-Jack Harrison-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Séamus Coleman,3955653,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Dribble,102,Séamus Coleman-James Tarkowski-James Tarkowski-James Tarkowski-Michael Keane-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Séamus Coleman-Séamus Coleman-Séamus Coleman-Jack Harrison-Jack Harrison-Jack Harrison-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison-Vitalii Mykolenko-Vitalii Mykolenko-Dwight McNeil-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam,3955653,Everton
Ball Recovery-Carry-Pass-Block,104,Michael Keane-Michael Keane-Michael Keane-Dwight McNeil,3955653,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,106,Jack Harrison-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Jack Harrison-Jack Harrison-Jack Harrison-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955653,Everton
Interception-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,108,James Tarkowski-James Tarkowski-James Tarkowski-Jack Harrison-Séamus Coleman-Séamus Coleman-Séamus Coleman-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jack Harrison-Jack Harrison-Jack Harrison,3955653,Everton
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Foul Won,110,Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955653,Everton
Pass-Ball Receipt-Carry-Miscontrol,111,James Tarkowski-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955653,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,113,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jack Harrison-Jack Harrison-Jack Harrison,3955653,Everton
Ball Recovery-Carry-Pass-Ball Receipt,115,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Dwight McNeil,3955653,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,117,Dwight McNeil-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jack Harrison-Jack Harrison-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Jack Harrison-Jack Harrison-Jack Harrison-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam,3955653,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,119,Séamus Coleman-Jack Harrison-Jack Harrison-Jack Harrison-Séamus Coleman-Séamus Coleman-Séamus Coleman-Séamus Coleman-Séamus Coleman-Jack Harrison-Jack Harrison-Jack Harrison-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Séamus Coleman-Séamus Coleman-Séamus Coleman,3955653,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Foul Committed,121,James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955653,Everton
Pass-Ball Receipt-Carry-Miscontrol,123,Séamus Coleman-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam,3955653,Everton
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,126,Iliman Ndiaye-Dwight McNeil-Dwight McNeil-Dwight McNeil-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955653,Everton
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,127,Dwight McNeil-James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-Jack Harrison-Jack Harrison-Jack Harrison-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Michael Keane-Michael Keane-Michael Keane,3955653,Everton
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Miscontrol,129,Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955653,Everton
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Shot,131,Tim Iroegbunam-Jack Harrison-Jack Harrison-Jack Harrison-Dwight McNeil-Dwight McNeil-Dwight McNeil-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dwight McNeil-Dwight McNeil-Idrissa Gana Gueye-Idrissa Gana Gueye,3955653,Everton
Ball Recovery-Carry-Dribble-Ball Recovery-Carry-Foul Won,133,Séamus Coleman-Séamus Coleman-Séamus Coleman-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam,3955653,Everton
Pass,134,Jordan Pickford,3955653,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,136,Séamus Coleman-Tim Iroegbunam-Tim Iroegbunam-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dwight McNeil-Dwight McNeil-Dwight McNeil-Tim Iroegbunam-Tim Iroegbunam-Jack Harrison-Jack Harrison-Jack Harrison-Séamus Coleman-Séamus Coleman-Séamus Coleman-Séamus Coleman-Séamus Coleman,3955653,Everton
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,137,Dwight McNeil-Séamus Coleman-Séamus Coleman-Séamus Coleman-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955653,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,138,Séamus Coleman-Dwight McNeil-Dwight McNeil-Dwight McNeil-James Tarkowski-James Tarkowski-Michael Keane-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955653,Everton
Pass,140,Jordan Pickford,3955653,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed,143,James Tarkowski-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955653,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,145,Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Séamus Coleman-Séamus Coleman-James Tarkowski-James Tarkowski-James Tarkowski-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam,3955653,Everton
Pass-Ball Receipt-Carry-Pass,146,Jordan Pickford-Jack Harrison-Jack Harrison-Jack Harrison,3955653,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass,148,Jordan Pickford-Séamus Coleman-Séamus Coleman-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Tim Iroegbunam-Tim Iroegbunam-Séamus Coleman,3955653,Everton
Pass-Ball Receipt-Carry-Pass,149,Séamus Coleman-James Tarkowski-James Tarkowski-James Tarkowski,3955653,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,151,James Tarkowski-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955653,Everton
Pass-Ball Receipt,152,Dwight McNeil-Michael Keane,3955653,Everton
Pass,153,Dwight McNeil,3955653,Everton
