words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt,3,Omar Marmoush-Omar Marmoush-Omar Marmoush-Sávio Moreira de Oliveira,3955918,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Abdukodir Khusanov-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku,3955918,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,İlkay Gündoğan-Abdukodir Khusanov-Abdukodir Khusanov-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Jeremy Doku,3955918,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-50/50-Carry-Foul Won,11,Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Rico Lewis-Rico Lewis-Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Rico Lewis-Rico Lewis-Rico Lewis,3955918,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,12,Rico Lewis-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Jeremy Doku-Jeremy Doku-Jeremy Doku-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Abdukodir Khusanov-Abdukodir Khusanov-Rico Lewis-Rico Lewis-Rico Lewis-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Rico Lewis-Rico Lewis-Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955918,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Sávio Moreira de Oliveira-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Jeremy Doku-Jeremy Doku-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Erling Håland,3955918,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Pass,15,Stefan Ortega Moreno-Abdukodir Khusanov-Abdukodir Khusanov-Rico Lewis-Rico Lewis,3955918,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Rico Lewis-Nicolás González Iglesias-Nicolás González Iglesias-Erling Håland-Erling Håland-Omar Marmoush-Omar Marmoush-Omar Marmoush-Jeremy Doku-Jeremy Doku-Jeremy Doku-Omar Marmoush,3955918,Manchester City
Pass,17,İlkay Gündoğan,3955918,Manchester City
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,19,Nicolás González Iglesias-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Erling Håland-Erling Håland-Erling Håland-Omar Marmoush-Omar Marmoush,3955918,Manchester City
Foul Won-Injury Stoppage,20,Omar Marmoush-Stefan Ortega Moreno,3955918,Manchester City
Shot,21,Erling Håland,3955918,Manchester City
Block-Clearance-Ball Recovery-Pressure-Block-Block-Pressure-Pressure,23,Abdukodir Khusanov-Rico Lewis-Erling Håland-Jeremy Doku-Jeremy Doku-İlkay Gündoğan-İlkay Gündoğan-Jeremy Doku,3955918,Manchester City
