words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Mikkel Damsgaard-Mark Flekken-Mark Flekken-Mark Flekken,3955812,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,3,Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk,3955812,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Mark Flekken-Yoane Wissa-Yoane Wissa-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Bryan Mbeumo,3955812,Brentford
Pass-Ball Receipt-Carry-Pass,9,Sepp van den Berg-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955812,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,11,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955812,Brentford
Pass-Ball Receipt,13,Mark Flekken-Yoane Wissa,3955812,Brentford
Pass-Ball Receipt-Carry-Pass,16,Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955812,Brentford
Pass-Ball Receipt-Pass-Ball Receipt,19,Mark Flekken-Yoane Wissa-Christian Nørgaard-Mikkel Damsgaard,3955812,Brentford
Pass-Ball Receipt-Pass,22,Keane Lewis-Potter-Sepp van den Berg-Sepp van den Berg,3955812,Brentford
Clearance-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,24,Sepp van den Berg-Vitaly Janelt-Christian Nørgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955812,Brentford
