words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Ross Stewart-Ryan Manning-Flynn Downes-Flynn Downes-Flynn Downes-Jack Stephens-Jack Stephens-Jack Stephens-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Ross Stewart-Ross Stewart-Ryan Manning-Ryan Manning-Ryan Manning-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters,3955978,Southampton
Pass-Ball Receipt,4,Taylor Harwood-Bellis-Lesley Chimuanya Ugochukwu,3955978,Southampton
Interception-Carry-Pass,6,Jan Bednarek-Jan Bednarek-Jan Bednarek,3955978,Southampton
Pass,8,Aaron Ramsdale,3955978,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure,10,Kamaldeen Sulemana-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Jack Stephens-Jack Stephens-Jack Stephens-Flynn Downes-Flynn Downes-Flynn Downes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Ryan Manning-Ryan Manning-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Jack Stephens-Ryan Manning,3955978,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,12,Ryan Manning-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Ryan Manning-Ryan Manning-Ryan Manning-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Ryan Manning-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Flynn Downes-Flynn Downes-Flynn Downes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters,3955978,Southampton
Pass-Ball Receipt-Shot,13,Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955978,Southampton
Pass-Ball Receipt-Pass-Foul Committed,15,Ryan Manning-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis,3955978,Southampton
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,19,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Flynn Downes-Flynn Downes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955978,Southampton
Pass-Ball Receipt,22,Ryan Manning-Kamaldeen Sulemana,3955978,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,24,Jack Stephens-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Flynn Downes,3955978,Southampton
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,26,Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Flynn Downes-Flynn Downes-Flynn Downes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Ryan Manning-Ryan Manning-Ryan Manning-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955978,Southampton
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,28,Flynn Downes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Ryan Manning-Ryan Manning-Ryan Manning-Kamaldeen Sulemana-Kamaldeen Sulemana,3955978,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Ryan Manning-Taylor Harwood-Bellis-Kamaldeen Sulemana-Flynn Downes-Flynn Downes-Ryan Manning-Ryan Manning-Ryan Manning-Flynn Downes-Flynn Downes-Flynn Downes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes,3955978,Southampton
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,31,Flynn Downes-Flynn Downes-Flynn Downes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Ryan Manning-Ryan Manning-Ryan Manning,3955978,Southampton
