words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,2,Conor Chaplin-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Liam Delap-Samuel Szmodics,3955776,Ipswich Town
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,6,Jack Taylor-Jack Taylor-Jack Taylor-Liam Delap-Liam Delap,3955776,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,7,Benjamin Johnson-Conor Chaplin-Conor Chaplin-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955776,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955776,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Shot,9,Leif Davis-Jack Taylor-Jack Taylor-Liam Delap-Liam Delap,3955776,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,11,Jack Taylor-Liam Delap-Liam Delap-Conor Chaplin-Conor Chaplin-Liam Delap-Samuel Szmodics-Dara Joseph O'Shea-Leif Davis-Leif Davis-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Jack Taylor-Jack Taylor-Jack Taylor-Cameron Burgess-Cameron Burgess-Cameron Burgess-Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Chaplin-Conor Chaplin-Conor Chaplin-Jack Taylor-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Leif Davis-Leif Davis-Jack Taylor-Jack Taylor-Jack Taylor-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955776,Ipswich Town
Pass-Ball Receipt-Carry-Dribble,13,Cameron Burgess-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955776,Ipswich Town
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Pressure,15,Sam Morsy-Sam Morsy-Sam Morsy-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955776,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Pass,17,Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea,3955776,Ipswich Town
Pass-Ball Receipt-Duel,18,Benjamin Johnson-Liam Delap-Liam Delap,3955776,Ipswich Town
Pass-Ball Receipt-Dispossessed,19,Benjamin Johnson-Samuel Szmodics-Samuel Szmodics,3955776,Ipswich Town
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,21,Dara Joseph O'Shea-Conor Chaplin-Dara Joseph O'Shea-Dara Joseph O'Shea-Jack Taylor-Jack Taylor-Jack Taylor-Sam Morsy-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955776,Ipswich Town
Pass-Ball Receipt-Foul Committed,23,Arijanet Murić-Liam Delap-Liam Delap,3955776,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol-50/50-Carry-Pass-Ball Receipt,25,Benjamin Johnson-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Samuel Szmodics,3955776,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,27,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jack Taylor-Jack Taylor-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jack Taylor-Jack Taylor-Jack Taylor-Sam Morsy-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955776,Ipswich Town
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,29,Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955776,Ipswich Town
Pass-Ball Receipt-Duel,30,Benjamin Johnson-Liam Delap-Liam Delap,3955776,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić-Arijanet Murić-Jack Taylor-Jack Taylor-Jack Taylor-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955776,Ipswich Town
Block-Goal Keeper-50/50-Pass-Ball Receipt-Pass-Ball Receipt,33,Cameron Burgess-Arijanet Murić-Cameron Burgess-Sam Morsy-Samuel Szmodics-Samuel Szmodics-Conor Chaplin,3955776,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,38,Leif Davis-Conor Chaplin-Conor Chaplin-Conor Chaplin-Jack Taylor-Jack Taylor-Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955776,Ipswich Town
