words,possession,word_players,match_id,team_name
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt,22,Jordan Pickford-Jordan Pickford-Carlos Alcaraz-Carlos Alcaraz-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm-Carlos Alcaraz-Carlos Alcaraz-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Jesper Lindstrøm-Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jack Harrison,3955873,Everton
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jack Harrison,3955873,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,26,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955873,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jesper Lindstrøm,3955873,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm,3955873,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Ball Receipt-Carry-Miscontrol-Block-Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,31,Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Carlos Alcaraz-Jesper Lindstrøm-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Carlos Alcaraz-Carlos Alcaraz-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison-Carlos Alcaraz-Carlos Alcaraz,3955873,Everton
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,33,Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jack Harrison-Jack Harrison-Jack Harrison,3955873,Everton
Pass-Ball Receipt,34,Vitalii Mykolenko-Carlos Alcaraz,3955873,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt,36,Jake O'Brien-Norberto Bercique Gomes Betuncal-Jarrad Branthwaite-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm-James Garner-James Garner-James Garner-Norberto Bercique Gomes Betuncal,3955873,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,37,Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955873,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jack Harrison,3955873,Everton
Pass-Ball Receipt,41,Jake O'Brien-Norberto Bercique Gomes Betuncal,3955873,Everton
Interception-Ball Recovery-Carry-Pass-Ball Receipt,43,James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien-Carlos Alcaraz,3955873,Everton
Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,45,Carlos Alcaraz-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955873,Everton
Pass,46,Jordan Pickford,3955873,Everton
Goal Keeper-Ball Recovery-Carry-Pass,49,Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955873,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,52,Jordan Pickford-Jake O'Brien-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye,3955873,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,James Tarkowski-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Carlos Alcaraz,3955873,Everton
Ball Recovery-Carry-Pass-Ball Receipt,56,James Garner-James Garner-James Garner-Jesper Lindstrøm,3955873,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt,58,Jake O'Brien-Norberto Bercique Gomes Betuncal-Jake O'Brien-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-Jesper Lindstrøm-Jesper Lindstrøm-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-Jack Harrison-Jack Harrison-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-James Tarkowski-Jack Harrison,3955873,Everton
Duel-Pass-Ball Receipt-Block-50/50,60,Idrissa Gana Gueye-Carlos Alcaraz-Idrissa Gana Gueye-Carlos Alcaraz-James Garner,3955873,Everton
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,62,Vitalii Mykolenko-Jack Harrison-Jack Harrison-Jack Harrison-Vitalii Mykolenko,3955873,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Jesper Lindstrøm-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Jack Harrison,3955873,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-Norberto Bercique Gomes Betuncal,3955873,Everton
Pass-Miscontrol-Pressure-Ball Receipt,68,James Tarkowski-Jack Harrison-Jack Harrison-Jack Harrison,3955873,Everton
Duel-Pass-Ball Receipt-Carry-Miscontrol-Pressure,70,Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal-Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison,3955873,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,71,Vitalii Mykolenko-Jack Harrison-Jack Harrison-Vitalii Mykolenko-Vitalii Mykolenko-Jack Harrison-Jack Harrison-Jack Harrison-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955873,Everton
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,74,Jesper Lindstrøm-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jack Harrison-Jack Harrison-Jack Harrison-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Norberto Bercique Gomes Betuncal-Jordan Pickford,3955873,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,77,James Garner-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3955873,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Block,79,James Tarkowski-James Garner-James Garner-Carlos Alcaraz-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955873,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,81,Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-Jarrad Branthwaite-Vitalii Mykolenko,3955873,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,83,Jack Harrison-Jack Harrison-Jack Harrison-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3955873,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,James Garner-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jack Harrison-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford-Jordan Pickford-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal,3955873,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jesper Lindstrøm,3955873,Everton
Goal Keeper-Block,89,Jordan Pickford-Jarrad Branthwaite,3955873,Everton
Duel-Carry-Foul Won,91,James Tarkowski-James Tarkowski-James Tarkowski,3955873,Everton
Pass-Ball Receipt-Miscontrol,92,Jordan Pickford-Jake O'Brien-Jake O'Brien,3955873,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,93,Jake O'Brien-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955873,Everton
Ball Recovery-Carry-Pass-Ball Receipt,95,Jake O'Brien-Jake O'Brien-Jake O'Brien-Carlos Alcaraz,3955873,Everton
Clearance-Ball Recovery-Carry-Dispossessed,97,Jarrad Branthwaite-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955873,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Duel-50/50,99,Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Jesper Lindstrøm,3955873,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pressure-Injury Stoppage,101,Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-James Garner-Jordan Pickford,3955873,Everton
Goal Keeper-Ball Recovery,104,Jordan Pickford-Jesper Lindstrøm,3955873,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,107,Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955873,Everton
Pass,109,Jarrad Branthwaite,3955873,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-50/50-Ball Recovery-Carry-Pass-Ball Receipt,111,Jesper Lindstrøm-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-James Garner-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Carlos Alcaraz,3955873,Everton
Ball Recovery-Carry-Miscontrol-Pass-Ball Receipt-Carry-Foul Won,113,Jack Harrison-Jack Harrison-Jack Harrison-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955873,Everton
Pass-Ball Receipt,114,Jarrad Branthwaite-James Tarkowski,3955873,Everton
Pass-Ball Receipt-Pass-Ball Receipt,116,Jordan Pickford-Jake O'Brien-Jake O'Brien-Carlos Alcaraz,3955873,Everton
Goal Keeper-Carry-Pass-Ball Receipt-Pass,119,Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955873,Everton
Pass-Ball Receipt-Carry-Pass,121,James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955873,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,124,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955873,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,James Garner-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal,3955873,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,131,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-James Garner,3955873,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,133,Idrissa Gana Gueye-James Garner-James Garner-James Garner-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-James Tarkowski-James Tarkowski-James Tarkowski-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-James Garner-Carlos Alcaraz-James Garner-Jesper Lindstrøm-Jesper Lindstrøm-Jake O'Brien-Jake O'Brien-Jake O'Brien-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Carlos Alcaraz-James Tarkowski-Jesper Lindstrøm,3955873,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,135,James Tarkowski-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jack Harrison-Jack Harrison-Jack Harrison-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955873,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Block,139,Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Jack Harrison-Jack Harrison,3955873,Everton
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,141,Idrissa Gana Gueye-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Jack Harrison-Jack Harrison-Jack Harrison-Jesper Lindstrøm-Norberto Bercique Gomes Betuncal-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jack Harrison,3955873,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,143,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jack Harrison-Jack Harrison-Jack Harrison-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955873,Everton
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,145,Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison-James Garner-James Garner-James Garner-Carlos Alcaraz-Carlos Alcaraz,3955873,Everton
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,147,Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jack Harrison,3955873,Everton
