words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Pressure-Ball Receipt,3,Djed Spence-Djed Spence-Djed Spence-Dejan Kulusevski-Dejan Kulusevski,3955989,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass,5,Rodrigo Bentancur Colmán-Wilson Odobert-Wilson Odobert-Wilson Odobert-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Wilson Odobert-Wilson Odobert-Wilson Odobert-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol-Pressure,6,Pedro Antonio Porro Sauceda-Wilson Odobert-Antonín Kinský-Antonín Kinský-Antonín Kinský-Mathys Tel-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955989,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,8,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Mathys Tel-Mathys Tel-Mathys Tel,3955989,Tottenham Hotspur
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,10,Antonín Kinský-Antonín Kinský-Djed Spence-Djed Spence-Ben Davies-Ben Davies,3955989,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,12,Antonín Kinský-Antonín Kinský-Antonín Kinský-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur
Interception-Carry-Pass-Ball Receipt-Carry-Pass,14,Archie Gray-Archie Gray-Archie Gray-Mathys Tel-Mathys Tel-Mathys Tel,3955989,Tottenham Hotspur
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,Pedro Antonio Porro Sauceda-Ben Davies-Antonín Kinský-Antonín Kinský-Antonín Kinský-Ben Davies-Ben Davies-Ben Davies-Pape Matar Sarr-Mathys Tel-Mathys Tel-Mathys Tel-Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955989,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,17,Djed Spence-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Mathys Tel-Mathys Tel-Mathys Tel,3955989,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Djed Spence-Djed Spence-Djed Spence-Antonín Kinský-Antonín Kinský-Antonín Kinský-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Archie Gray-Archie Gray-Archie Gray-Wilson Odobert,3955989,Tottenham Hotspur
Pass-Ball Receipt-Duel-Block-Pressure,22,Pedro Antonio Porro Sauceda-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel,3955989,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Rodrigo Bentancur Colmán-Kevin Danso-Kevin Danso-Kevin Danso-Djed Spence,3955989,Tottenham Hotspur
Ball Recovery-Carry-Pass,26,Archie Gray-Archie Gray-Archie Gray,3955989,Tottenham Hotspur
