words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,3,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Tyler Adams-Tyler Adams-Tyler Adams-Julian Vincente Araujo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Antoine Semenyo-Antoine Semenyo,3955999,AFC Bournemouth
Pass,5,Antoine Semenyo,3955999,AFC Bournemouth
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Tyler Adams-Julian Vincente Araujo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Lewis Cook-Lewis Cook-Lewis Cook-Tyler Adams-Tyler Adams-Tyler Adams-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo,3955999,AFC Bournemouth
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,9,Julian Vincente Araujo-Julian Vincente Araujo-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert-Justin Kluivert-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955999,AFC Bournemouth
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,11,Dean Donny Huijsen-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955999,AFC Bournemouth
Interception-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-50/50,13,Lewis Cook-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Marcus Tavernier-Dean Donny Huijsen,3955999,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Lewis Cook-Lewis Cook-Lewis Cook-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Justin Kluivert-Justin Kluivert-Justin Kluivert-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Francisco Evanilson de Lima Barbosa,3955999,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen,3955999,AFC Bournemouth
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Illia Zabarnyi-Antoine Semenyo-Justin Kluivert-Justin Kluivert-Justin Kluivert-Francisco Evanilson de Lima Barbosa,3955999,AFC Bournemouth
Pass,22,Kepa Arrizabalaga Revuelta,3955999,AFC Bournemouth
