words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Foul Won,24,Damián Emiliano Martínez-John McGinn-John McGinn-John McGinn,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass-Block,25,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955643,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt,28,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ollie Watkins,3955643,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Injury Stoppage,30,Amadou Onana-Amadou Onana-Amadou Onana-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Leon Bailey Butler,3955643,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Player On-Ball Receipt-Duel,32,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ollie Watkins-Ollie Watkins-John McGinn-John McGinn-John McGinn-John McGinn-Leon Bailey Butler-Ollie Watkins-Ollie Watkins,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ollie Watkins,3955643,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins,3955643,Aston Villa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Shot,37,Leon Bailey Butler-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Kosta Nedeljković-Morgan Rogers-Morgan Rogers-Morgan Rogers-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Youri Tielemans,3955643,Aston Villa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt,41,Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins-Ollie Watkins-Ollie Watkins-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Morgan Rogers,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,43,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Youri Tielemans-Youri Tielemans-Kosta Nedeljković,3955643,Aston Villa
Block-Pass-Ball Receipt,45,Youri Tielemans-Pau Francisco Torres-John McGinn,3955643,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,47,Lucas Digne-Lucas Digne-Lucas Digne-John McGinn-John McGinn-John McGinn-Lucas Digne-Lucas Digne-Morgan Rogers,3955643,Aston Villa
Pass-Ball Receipt-Duel,48,Lucas Digne-Ollie Watkins-Ollie Watkins,3955643,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Lucas Digne-John McGinn-John McGinn-Lucas Digne-Lucas Digne-Lucas Digne-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins,3955643,Aston Villa
Pass-Ball Receipt,50,Lucas Digne-Ollie Watkins,3955643,Aston Villa
Clearance-Ball Recovery-Carry-Foul Won,53,Lucas Digne-John McGinn-John McGinn-John McGinn,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,John McGinn-Morgan Rogers-Morgan Rogers-Morgan Rogers-Leon Bailey Butler,3955643,Aston Villa
Pass-Ball Receipt-Carry-Miscontrol,56,Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955643,Aston Villa
Ball Recovery-Carry-Foul Won,58,John McGinn-John McGinn-John McGinn,3955643,Aston Villa
Pass-Ball Receipt,59,Youri Tielemans-Pau Francisco Torres,3955643,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,61,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-John McGinn-John McGinn-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Kosta Nedeljković,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass,66,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955643,Aston Villa
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,68,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers-Morgan Rogers,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,70,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,71,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins,3955643,Aston Villa
Duel-Ball Recovery-Carry-Foul Won-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers,3955643,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Block-Ball Recovery-Carry-Shot,75,Kosta Nedeljković-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955643,Aston Villa
Pass-Ball Receipt-Pass,77,Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins,3955643,Aston Villa
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins-Youri Tielemans,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Amadou Onana-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Ollie Watkins,3955643,Aston Villa
Ball Recovery-Carry-Foul Won,84,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,85,Kosta Nedeljković-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-John McGinn-John McGinn-John McGinn-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass,86,Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955643,Aston Villa
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Block-Pass-Ball Receipt,90,Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-John McGinn-John McGinn-Morgan Rogers-John McGinn,3955643,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,92,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Ezri Konsa Ngoyo-Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers,3955643,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,95,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Amadou Onana-Amadou Onana-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ollie Watkins-Ollie Watkins-John McGinn-John McGinn,3955643,Aston Villa
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Morgan Rogers-Morgan Rogers-Morgan Rogers-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Lucas Digne-Lucas Digne-Lucas Digne-John McGinn-John McGinn-John McGinn-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins,3955643,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,101,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-John McGinn-John McGinn-John McGinn,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,102,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot,103,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-John McGinn-John McGinn-John McGinn-Morgan Rogers-Morgan Rogers-Morgan Rogers-Amadou Onana-Amadou Onana-Ollie Watkins-Ollie Watkins,3955643,Aston Villa
Pass-Ball Receipt-Carry-Dribble,106,Lucas Digne-John McGinn-John McGinn-John McGinn,3955643,Aston Villa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Injury Stoppage,108,Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Kosta Nedeljković-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955643,Aston Villa
Referee Ball-Drop-Ball Recovery-Carry-Pass-Miscontrol-Ball Receipt-Pressure-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,110,Unknown-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Amadou Onana-Amadou Onana-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955643,Aston Villa
Pass-Ball Receipt-Shot,111,Youri Tielemans-Amadou Onana-Amadou Onana,3955643,Aston Villa
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,114,Unknown-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković,3955643,Aston Villa
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,116,Amadou Onana-Amadou Onana-Amadou Onana-John McGinn-John McGinn-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955643,Aston Villa
Duel-Ball Recovery-Carry-Foul Won-Shot,118,Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955643,Aston Villa
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,Youri Tielemans-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Lucas Digne-Lucas Digne-Lucas Digne-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ollie Watkins,3955643,Aston Villa
Clearance-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,Leon Bailey Butler-Pau Francisco Torres-Lucas Digne-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ollie Watkins,3955643,Aston Villa
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Substitution-Substitution,123,Kosta Nedeljković-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Amadou Onana-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Amadou Onana-Amadou Onana-Amadou Onana-Ollie Watkins-John McGinn,3955643,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt,124,Lucas Digne-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Jhon Jáder Durán Palacio,3955643,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,126,Morgan Rogers-Pau Francisco Torres-Pau Francisco Torres-Jacob Ramsey-Jacob Ramsey-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Leon Bailey Butler,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,128,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955643,Aston Villa
Block-Ball Recovery-Carry-Dispossessed-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,130,Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne,3955643,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,131,Lucas Digne-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955643,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,133,Lucas Digne-Youri Tielemans-Youri Tielemans-Morgan Rogers-Pau Francisco Torres-Morgan Rogers-Morgan Rogers-Morgan Rogers-Amadou Onana-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Morgan Rogers-Morgan Rogers-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Morgan Rogers,3955643,Aston Villa
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,135,Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers-Morgan Rogers-Morgan Rogers-Jhon Jáder Durán Palacio,3955643,Aston Villa
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,Leon Bailey Butler-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Youri Tielemans-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne,3955643,Aston Villa
Pass-Ball Receipt-Miscontrol,139,Morgan Rogers-Leon Bailey Butler-Leon Bailey Butler,3955643,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt,141,Amadou Onana-Leon Bailey Butler-Leon Bailey Butler-Youri Tielemans,3955643,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,143,Kosta Nedeljković-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Lucas Digne,3955643,Aston Villa
Interception-50/50-50/50-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Dispossessed,145,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Kosta Nedeljković-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio,3955643,Aston Villa
