words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Pablo Sarabia García-Daniel Bentley-Daniel Bentley-Daniel Bentley,3955996,Wolverhampton Wanderers
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass,4,Tote António Gomes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Yacouba Nasser Djiga-Yacouba Nasser Djiga-Yacouba Nasser Djiga-Daniel Bentley-Daniel Bentley-Daniel Bentley-Pablo Sarabia García-André Trindade da Costa Neto,3955996,Wolverhampton Wanderers
Pass,6,Rayan Aït Nouri,3955996,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass,8,Tote António Gomes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955996,Wolverhampton Wanderers
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,12,Daniel Bentley-Jørgen Strand Larsen-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Yacouba Nasser Djiga-Yacouba Nasser Djiga-Yacouba Nasser Djiga,3955996,Wolverhampton Wanderers
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955996,Wolverhampton Wanderers
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,16,Rodrigo Martins Gomes-Yacouba Nasser Djiga-Yacouba Nasser Djiga-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Pablo Sarabia García-Pablo Sarabia García,3955996,Wolverhampton Wanderers
Ball Recovery-Carry-Pass-Ball Receipt-Pass,18,Yacouba Nasser Djiga-Yacouba Nasser Djiga-Yacouba Nasser Djiga-Emmanuel Agbadou-Emmanuel Agbadou,3955996,Wolverhampton Wanderers
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,19,Rodrigo Martins Gomes-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Pablo Sarabia García-Pablo Sarabia García,3955996,Wolverhampton Wanderers
Duel-Carry-Miscontrol,21,Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen,3955996,Wolverhampton Wanderers
