words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Dispossessed,3,Boubacar Kamara-John McGinn-John McGinn-John McGinn,3955951,Aston Villa
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,5,Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins-Ollie Watkins-John McGinn-John McGinn-John McGinn-Ollie Watkins-Ollie Watkins,3955951,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,7,Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955951,Aston Villa
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,9,Ian Maatsen-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ian Maatsen-Ian Maatsen-Ian Maatsen-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955951,Aston Villa
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Marco Asensio Willemsen,3955951,Aston Villa
Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Shot,15,Damián Emiliano Martínez-John McGinn-John McGinn-John McGinn-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955951,Aston Villa
Duel-Pass-Ball Receipt,17,Youri Tielemans-Tyrone Mings-Ollie Watkins,3955951,Aston Villa
Ball Recovery-Carry-Pass,19,Tyrone Mings-Tyrone Mings-Tyrone Mings,3955951,Aston Villa
Clearance-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,21,Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Matty Cash-Matty Cash-Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ian Maatsen-Ian Maatsen-Ian Maatsen,3955951,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,24,Youri Tielemans-John McGinn-John McGinn-John McGinn-Ian Maatsen-Ian Maatsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ian Maatsen-Ian Maatsen-Ian Maatsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955951,Aston Villa
Pass,26,Damián Emiliano Martínez,3955951,Aston Villa
Ball Receipt-Miscontrol-Block-Pressure-Block-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,28,Ollie Watkins-Ollie Watkins-John McGinn-John McGinn-John McGinn-Morgan Rogers-Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-John McGinn-John McGinn-John McGinn,3955951,Aston Villa
