words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Injury Stoppage,3,Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa-Ryan Christie,3955776,AFC Bournemouth
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,5,Unknown-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Francisco Evanilson de Lima Barbosa-Milos Kerkez-Lewis Cook-Lewis Cook-Justin Kluivert-Justin Kluivert,3955776,AFC Bournemouth
Pass,10,Kepa Arrizabalaga Revuelta,3955776,AFC Bournemouth
Duel-Carry-Pass-Ball Receipt,12,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth
Duel-Ball Recovery-Carry-Pass-Ball Receipt,14,Antoine Semenyo-Lewis Cook-Lewis Cook-Lewis Cook-Justin Kluivert,3955776,AFC Bournemouth
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,Lewis Cook-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert-Justin Kluivert-Justin Kluivert-Marcus Tavernier-Marcus Tavernier-Adam Smith-Adam Smith-Adam Smith-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Adam Smith-Adam Smith-Adam Smith,3955776,AFC Bournemouth
Duel-50/50-Carry-Pass-Ball Receipt-Carry-Dribble,20,Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955776,AFC Bournemouth
Pass-Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,22,Antoine Semenyo-Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Justin Kluivert-Lewis Cook-Adam Smith-Adam Smith-Adam Smith-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Adam Smith-Adam Smith-Adam Smith-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcus Tavernier-Marcus Tavernier,3955776,AFC Bournemouth
Pass-Ball Receipt,24,Dean Donny Huijsen-Antoine Semenyo,3955776,AFC Bournemouth
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,26,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Adam Smith-Adam Smith-Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo-Justin Kluivert,3955776,AFC Bournemouth
Block-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,28,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Justin Kluivert,3955776,AFC Bournemouth
Pass-Ball Receipt-Carry-Shot,32,Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,34,Lewis Cook-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955776,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,35,Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo,3955776,AFC Bournemouth
Pass-Ball Recovery-Carry-Dispossessed,36,Lewis Cook-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955776,AFC Bournemouth
Pass-Ball Receipt,37,Marcus Tavernier-Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,39,Illia Zabarnyi-Milos Kerkez-Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,42,Kepa Arrizabalaga Revuelta-Marcus Tavernier-Marcus Tavernier-Lewis Cook-Lewis Cook-Lewis Cook-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955776,AFC Bournemouth
Interception-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,45,Adam Smith-Adam Smith-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth
Pass,48,Kepa Arrizabalaga Revuelta,3955776,AFC Bournemouth
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Miscontrol,51,Kepa Arrizabalaga Revuelta-Marcus Tavernier-Marcus Tavernier-Dean Donny Huijsen-Ryan Christie-Ryan Christie,3955776,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,54,Justin Kluivert-Dean Donny Huijsen-Dean Donny Huijsen-Marcus Tavernier,3955776,AFC Bournemouth
