words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt,3,James Justin-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jamie Vardy-Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955787,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt,6,Jamie Vardy-Jamie Vardy-Jamie Vardy-Bilal El Khannous,3955787,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,8,Jamie Vardy-Jamie Vardy-Jamie Vardy-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955787,Leicester City
Pass,9,Victor Bernth Kristansen,3955787,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,12,James Justin-Oliver Skipp-Oliver Skipp-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Kasey McAteer-Kasey McAteer-Jamie Vardy,3955787,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,James Justin-Kasey McAteer-Kasey McAteer-James Justin-James Justin-James Justin-Kasey McAteer,3955787,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,James Justin-Oliver Skipp-Oliver Skipp-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Oliver Skipp-Oliver Skipp-Conor Coady-Conor Coady-Conor Coady-Kasey McAteer,3955787,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,21,Jannik Vestergaard-Mads Hermansen-Mads Hermansen-Kasey McAteer-Kasey McAteer-Jamie Vardy,3955787,Leicester City
Pass-Ball Receipt,23,Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955787,Leicester City
Block-Block-Clearance,25,Victor Bernth Kristansen-Conor Coady-James Justin,3955787,Leicester City
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,27,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jamie Vardy-Jamie Vardy,3955787,Leicester City
Pass-Ball Receipt-Carry-Pass-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Stephy Alvaro Mavididi-Jamie Vardy-Jamie Vardy-Jamie Vardy-Conor Coady-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-James Justin-James Justin-James Justin-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Oliver Skipp-Oliver Skipp-Oliver Skipp-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Oliver Skipp-Oliver Skipp-Oliver Skipp-James Justin-James Justin-James Justin-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Bilal El Khannous,3955787,Leicester City
Pass-Ball Receipt-Pass,33,Jannik Vestergaard-Mads Hermansen-Mads Hermansen,3955787,Leicester City
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,35,James Justin-Jamie Vardy-Jamie Vardy-Jamie Vardy-Kasey McAteer-Kasey McAteer-Bilal El Khannous-Jamie Vardy-Jamie Vardy-Kasey McAteer-Kasey McAteer-Jamie Vardy-Jamie Vardy-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955787,Leicester City
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,36,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Kasey McAteer-Kasey McAteer,3955787,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt,38,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jamie Vardy,3955787,Leicester City
Interception-Pass-Ball Receipt-Pass-Pressure,40,Victor Bernth Kristansen-Bilal El Khannous-Oliver Skipp-Oliver Skipp-Victor Bernth Kristansen,3955787,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,42,Bilal El Khannous-Kasey McAteer-Kasey McAteer-Kasey McAteer-Oliver Skipp-Oliver Skipp-James Justin-James Justin,3955787,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,43,James Justin-Oliver Skipp-Oliver Skipp-Kasey McAteer-Kasey McAteer-Jamie Vardy,3955787,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Jannik Vestergaard-Mads Hermansen-Mads Hermansen-Mads Hermansen-Kasey McAteer,3955787,Leicester City
Interception-Pass-Ball Receipt,48,Stephy Alvaro Mavididi-Jannik Vestergaard-Bilal El Khannous,3955787,Leicester City
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Dribble-Carry-Dispossessed-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,50,Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-James Justin-James Justin-Jamie Vardy-Jamie Vardy-Jamie Vardy-Jamie Vardy-Conor Coady-Conor Coady-Conor Coady-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955787,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Jannik Vestergaard-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jamie Vardy-Oliver Skipp-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Oliver Skipp-Oliver Skipp-Jannik Vestergaard-Jannik Vestergaard-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Oliver Skipp-Oliver Skipp-Oliver Skipp-Oliver Skipp-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Kasey McAteer-Kasey McAteer-Kasey McAteer-James Justin-James Justin-James Justin-Kasey McAteer-Kasey McAteer-Kasey McAteer-James Justin-James Justin-James Justin-Oliver Skipp-Oliver Skipp-Oliver Skipp-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Bilal El Khannous,3955787,Leicester City
Duel-Ball Recovery-Pass,58,Jannik Vestergaard-Mads Hermansen-Mads Hermansen,3955787,Leicester City
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,60,Mads Hermansen-Mads Hermansen-James Justin-James Justin-Jamie Vardy,3955787,Leicester City
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,62,Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Oliver Skipp-Oliver Skipp-Oliver Skipp-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Oliver Skipp-Oliver Skipp-Oliver Skipp-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin,3955787,Leicester City
Block-Goal Keeper-Block,64,Hamza Choudhury-Mads Hermansen-Jannik Vestergaard,3955787,Leicester City
Pass-Ball Receipt,66,Mads Hermansen-Jamie Vardy,3955787,Leicester City
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,68,Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Mads Hermansen-Mads Hermansen-Mads Hermansen-Conor Coady-Conor Coady-Conor Coady-Kasey McAteer-Kasey McAteer-Kasey McAteer-Bilal El Khannous-Bilal El Khannous-Kasey McAteer-Kasey McAteer,3955787,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,71,Jannik Vestergaard-Mads Hermansen-Mads Hermansen-Mads Hermansen-Stephy Alvaro Mavididi-Hamza Choudhury-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955787,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,74,Jamie Vardy-Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Mads Hermansen-Mads Hermansen-Mads Hermansen,3955787,Leicester City
Block-Ball Recovery-Pressure,78,Kasey McAteer-James Justin-James Justin,3955787,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt,80,Jannik Vestergaard-Mads Hermansen-Mads Hermansen-Mads Hermansen-Stephy Alvaro Mavididi,3955787,Leicester City
Pass-Ball Receipt-Miscontrol-Pressure,82,Stephy Alvaro Mavididi-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955787,Leicester City
Clearance-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,84,Conor Coady-Kasey McAteer-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955787,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt,85,Oliver Skipp-Jannik Vestergaard-Jannik Vestergaard-Stephy Alvaro Mavididi,3955787,Leicester City
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,87,Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy-Kasey McAteer-Kasey McAteer,3955787,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,89,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Oliver Skipp-Oliver Skipp-Oliver Skipp-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-James Justin-James Justin-James Justin-Hamza Choudhury-Hamza Choudhury-Stephy Alvaro Mavididi,3955787,Leicester City
Goal Keeper-Pass-Ball Receipt-Miscontrol,91,Mads Hermansen-Mads Hermansen-James Justin-James Justin,3955787,Leicester City
Pass-Ball Receipt-Carry-Dispossessed,92,James Justin-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955787,Leicester City
Pass-Pass-Ball Receipt,94,Mads Hermansen-Oliver Skipp-Bilal El Khannous,3955787,Leicester City
Pass-Ball Receipt,96,Mads Hermansen-James Justin,3955787,Leicester City
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,98,James Justin-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Conor Coady-Conor Coady-Conor Coady-Stephy Alvaro Mavididi,3955787,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,99,James Justin-Oliver Skipp-Oliver Skipp-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955787,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass,102,Conor Coady-Conor Coady-Conor Coady-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955787,Leicester City
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Block-Pass-Ball Receipt,103,Mads Hermansen-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Oliver Skipp-Oliver Skipp-Oliver Skipp-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Conor Coady-Conor Coady-Hamza Choudhury-Hamza Choudhury-Oliver Skipp-Oliver Skipp-Oliver Skipp-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Oliver Skipp-Oliver Skipp-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous,3955787,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-50/50,105,Conor Coady-Conor Coady-Conor Coady-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Jamie Vardy-Jamie Vardy-Oliver Skipp-Oliver Skipp-Oliver Skipp-Kasey McAteer-Kasey McAteer-Kasey McAteer-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Oliver Skipp-Oliver Skipp-Oliver Skipp-Bilal El Khannous,3955787,Leicester City
Ball Recovery-Carry-Miscontrol,107,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955787,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,Kasey McAteer-Kasey McAteer-Kasey McAteer-Jamie Vardy-Kasey McAteer-Kasey McAteer-Kasey McAteer-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Oliver Skipp-Oliver Skipp-Oliver Skipp-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-James Justin-James Justin-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Oliver Skipp-Oliver Skipp-Oliver Skipp-Hamza Choudhury-Hamza Choudhury-Oliver Skipp-Oliver Skipp-Oliver Skipp-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen,3955787,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen,3955787,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,111,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-James Justin-James Justin-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-James Justin-James Justin-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Hamza Choudhury-Hamza Choudhury-James Justin-James Justin-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Conor Coady-Conor Coady-Conor Coady-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955787,Leicester City
Pass-Ball Receipt-Ball Recovery-Shot,112,Bilal El Khannous-Kasey McAteer-Oliver Skipp-Oliver Skipp,3955787,Leicester City
