words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt,3,Kobbie Mainoo-Amad Diallo Traoré-Amad Diallo Traoré-Kobbie Mainoo,3955826,Manchester United
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,5,Manuel Ugarte Ribeiro-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955826,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Recovery-Injury Stoppage,6,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Rasmus Winther Højlund-Rasmus Winther Højlund-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund-Manuel Ugarte Ribeiro-Kobbie Mainoo,3955826,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,10,Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955826,Manchester United
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,13,Manuel Ugarte Ribeiro-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Rasmus Winther Højlund-Rasmus Winther Højlund-Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes,3955826,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,17,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire,3955826,Manchester United
Clearance-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,19,Lisandro Martínez-Kobbie Mainoo-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Rasmus Winther Højlund-Rasmus Winther Højlund,3955826,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,21,Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt,3955826,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,22,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Rasmus Winther Højlund-Rasmus Winther Højlund,3955826,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Noussair Mazraoui,3955826,Manchester United
Pass-Ball Receipt,26,André Onana-Kobbie Mainoo,3955826,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,28,André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955826,Manchester United
Duel-Ball Recovery-Carry-Pass,30,Manuel Ugarte Ribeiro-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955826,Manchester United
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,33,André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré,3955826,Manchester United
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,35,Amad Diallo Traoré-Amad Diallo Traoré-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955826,Manchester United
Pass-Ball Receipt-Pass,36,Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire,3955826,Manchester United
