words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Block,2,Bernardo Mota Veiga de Carvalho e Silva-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Erling Håland-Erling Håland,3955862,Manchester City
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Shield,4,Stefan Ortega Moreno-Stefan Ortega Moreno-Joško Gvardiol-Joško Gvardiol-Omar Marmoush-Omar Marmoush-Omar Marmoush-Joško Gvardiol-Joško Gvardiol-Erling Håland-Erling Håland-Phil Foden,3955862,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass,5,Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-John Stones-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-John Stones-John Stones-John Stones-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-John Stones-John Stones-John Stones-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955862,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Miscontrol,7,Bernardo Mota Veiga de Carvalho e Silva-Stefan Ortega Moreno-Stefan Ortega Moreno-Phil Foden-Phil Foden-Phil Foden-Erling Håland-Erling Håland-Erling Håland,3955862,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Duel,8,Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Erling Håland-Erling Håland,3955862,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Matheus Luiz Nunes-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Erling Håland,3955862,Manchester City
Pass-Ball Receipt-Carry-Pass-Clearance-Pressure,11,Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Mateo Kovačić,3955862,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Stefan Ortega Moreno-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-John Stones-John Stones-John Stones-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-John Stones-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Omar Marmoush-Omar Marmoush-Omar Marmoush-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-John Stones-John Stones-John Stones-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Phil Foden-Phil Foden-Phil Foden-John Stones-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-John Stones-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-John Stones-John Stones-John Stones-Matheus Luiz Nunes,3955862,Manchester City
Pass-Ball Receipt-Miscontrol,15,Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955862,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,17,Joško Gvardiol-John Stones-John Stones-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Omar Marmoush-Omar Marmoush-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955862,Manchester City
