words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Ball Recovery,41,James Justin-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Jamie Vardy-Jamie Vardy-Wout Faes,3955646,Leicester City
Duel-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Abdul Fatawu Issahaku-Facundo Valentín Buonanotte-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-James Justin-James Justin-James Justin-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-James Justin-James Justin-James Justin-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Harry Winks-Harry Winks-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy-Jamie Vardy-Bobby Armani De Cordova-Reid,3955646,Leicester City
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,45,Jannik Vestergaard-Onyinye Wilfred Ndidi-Harry Winks-Harry Winks-Harry Winks-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955646,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Jamie Vardy-Harry Winks-Harry Winks-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Bobby Armani De Cordova-Reid,3955646,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Pass,50,Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-James Justin-James Justin,3955646,Leicester City
Duel-Carry-Pass-Ball Receipt-Carry-Pass,52,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955646,Leicester City
Duel-Carry-Dribble,54,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955646,Leicester City
Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,55,James Justin-Abdul Fatawu Issahaku-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955646,Leicester City
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy,3955646,Leicester City
Block-Goal Keeper-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Onyinye Wilfred Ndidi-Mads Hermansen-Mads Hermansen-Mads Hermansen-Mads Hermansen-Harry Winks-Harry Winks-Harry Winks-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-James Justin-James Justin-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Facundo Valentín Buonanotte,3955646,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,63,Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955646,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,65,Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955646,Leicester City
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,67,Bobby Armani De Cordova-Reid-Victor Bernth Kristansen-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Harry Winks-Harry Winks-Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955646,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,69,Harry Winks-Harry Winks-Harry Winks-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955646,Leicester City
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-50/50-Pass-Pressure-Ball Receipt,71,Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-James Justin-James Justin-James Justin-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Harry Winks-Harry Winks-Harry Winks-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Harry Winks-Harry Winks-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Harry Winks-Harry Winks-Harry Winks-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-James Justin-James Justin-James Justin-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Mads Hermansen-Mads Hermansen-Mads Hermansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Jamie Vardy-Jamie Vardy,3955646,Leicester City
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Harry Winks-Harry Winks-Harry Winks-Jamie Vardy,3955646,Leicester City
Block-Ball Recovery-Carry-Pass-Ball Receipt,76,Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Abdul Fatawu Issahaku,3955646,Leicester City
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,78,Facundo Valentín Buonanotte-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955646,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Harry Winks-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-James Justin-James Justin-James Justin-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-James Justin-James Justin-James Justin-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy,3955646,Leicester City
Pass-Ball Receipt-Shot-Pass,80,Facundo Valentín Buonanotte-Jannik Vestergaard-Jannik Vestergaard-Abdul Fatawu Issahaku,3955646,Leicester City
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,82,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Harry Winks-Harry Winks-Harry Winks-Mads Hermansen-Mads Hermansen-Mads Hermansen-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955646,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Victor Bernth Kristansen,3955646,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,90,Jannik Vestergaard-Jamie Vardy-Jamie Vardy-Jamie Vardy-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955646,Leicester City
Pass-Ball Receipt-Shot,91,Facundo Valentín Buonanotte-Wout Faes-Wout Faes,3955646,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,93,Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955646,Leicester City
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,97,Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955646,Leicester City
Pass-Pass,99,Mads Hermansen-James Justin,3955646,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,101,Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955646,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,103,Onyinye Wilfred Ndidi-Harry Winks-Harry Winks-Harry Winks-Jannik Vestergaard-Jannik Vestergaard-Harry Winks-Harry Winks-Harry Winks-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Abdul Fatawu Issahaku-Facundo Valentín Buonanotte,3955646,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,105,Bobby Armani De Cordova-Reid-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Mads Hermansen-Mads Hermansen-Mads Hermansen-Victor Bernth Kristansen-Jamie Vardy,3955646,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,109,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Harry Winks-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955646,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,110,Jannik Vestergaard-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid,3955646,Leicester City
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass,112,Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Mads Hermansen-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Wout Faes,3955646,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,114,Mads Hermansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-James Justin-James Justin-James Justin-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955646,Leicester City
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,116,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin,3955646,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,118,Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Harry Winks-Harry Winks-Harry Winks-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955646,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Abdul Fatawu Issahaku,3955646,Leicester City
