words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,4,Conor Coady-Conor Coady-Conor Coady-Patson Daka-Patson Daka,3955805,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,James Justin-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Boubakary Soumaré,3955805,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,James Justin-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Patson Daka,3955805,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,9,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955805,Leicester City
Clearance-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,11,James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-Patson Daka-Patson Daka,3955805,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,14,Jannik Vestergaard-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955805,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,15,James Justin-Harry Winks-Harry Winks-Harry Winks-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955805,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,18,Jakub Stolarczyk-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks,3955805,Leicester City
Pass-Ball Receipt-Carry-Miscontrol,19,Conor Coady-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955805,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,21,Jannik Vestergaard-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jordan Ayew-Jordan Ayew-Jordan Ayew-Harry Winks-Harry Winks-Harry Winks-Bilal El Khannous-Bilal El Khannous-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin,3955805,Leicester City
Pass-Ball Receipt-Shot-Ball Recovery-Shot,22,Jordan Ayew-James Justin-James Justin-Bilal El Khannous-Bilal El Khannous,3955805,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt,24,Victor Bernth Kristansen-Patson Daka-Jannik Vestergaard-Patson Daka,3955805,Leicester City
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,26,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Bilal El Khannous-Bilal El Khannous,3955805,Leicester City
50/50-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Dribble,28,Patson Daka-Harry Winks-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Patson Daka-Patson Daka-Patson Daka,3955805,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-Patson Daka,3955805,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Jakub Stolarczyk-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Jordan Ayew,3955805,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Conor Coady-James Justin-James Justin-James Justin-Patson Daka,3955805,Leicester City
Interception-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,38,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Harry Winks-Harry Winks-Harry Winks-Harry Winks-Harry Winks-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jordan Ayew-Jordan Ayew-Jordan Ayew-Conor Coady-Conor Coady-Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jordan Ayew-Jordan Ayew-Jordan Ayew-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955805,Leicester City
Pass-Ball Receipt,41,Jakub Stolarczyk-Jordan Ayew,3955805,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,43,Conor Coady-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Harry Winks-Harry Winks-Harry Winks-Conor Coady-Conor Coady-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-James Justin-James Justin-Jordan Ayew-Conor Coady-Conor Coady-Conor Coady-Patson Daka,3955805,Leicester City
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,45,Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-Harry Winks-Harry Winks-Harry Winks,3955805,Leicester City
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Patson Daka,3955805,Leicester City
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,49,Jakub Stolarczyk-Jakub Stolarczyk-James Justin-James Justin-Jordan Ayew,3955805,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,Conor Coady-Conor Coady-Conor Coady-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955805,Leicester City
