words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,2,Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Townsend-Conor Townsend-Liam Delap,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,4,Jacob Greaves-Alex Palmer-Alex Palmer-Alex Palmer-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Conor Townsend-Conor Townsend-Conor Townsend-Julio César Enciso Espínola-Julio César Enciso Espínola,3955871,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,5,Conor Townsend-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Conor Townsend-Conor Townsend-Conor Townsend,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Dispossessed,6,Conor Townsend-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,9,Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Omari Giraud-Hutchinson,3955871,Ipswich Town
Block-Goal Keeper-Ball Recovery-Carry-Foul Won,12,Jens-Lys Michel Cajuste-Alex Palmer-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol,13,Alex Palmer-Conor Townsend-Conor Townsend-Conor Townsend,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,15,Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Alex Palmer-Alex Palmer-Alex Palmer-Liam Delap-Liam Delap-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Jacob Greaves-Jacob Greaves-Jacob Greaves-Conor Townsend-Conor Townsend-Conor Townsend-Jacob Greaves-Jacob Greaves-Jacob Greaves-Alex Palmer-Alex Palmer-Alex Palmer-Kalvin Phillips-Kalvin Phillips-Alex Palmer-Alex Palmer-Alex Palmer,3955871,Ipswich Town
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Kalvin Phillips-Kalvin Phillips-Jacob Greaves-Jacob Greaves-Jacob Greaves-Conor Townsend-Conor Townsend-Conor Townsend-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jacob Greaves-Jacob Greaves-Jacob Greaves-Conor Townsend-Conor Townsend-Conor Townsend-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Alex Palmer-Alex Palmer-Alex Palmer-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Shot,19,Jacob Greaves-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955871,Ipswich Town
