words,possession,word_players,match_id,team_name
Pass-Ball Receipt,3,Matty Cash-Ollie Watkins,3956005,Aston Villa
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,5,Ian Maatsen-Ian Maatsen-Amadou Onana-Amadou Onana-Amadou Onana-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-John McGinn-John McGinn-John McGinn-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3956005,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,6,Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-John McGinn-John McGinn,3956005,Aston Villa
Goal Keeper-Pass,8,Damián Emiliano Martínez-Damián Emiliano Martínez,3956005,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Pass,10,Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins-John McGinn-John McGinn-John McGinn-Ollie Watkins,3956005,Aston Villa
Duel-Pass-Ball Receipt-Carry-Dispossessed,12,Morgan Rogers-Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers,3956005,Aston Villa
Goal Keeper-Pass-Ball Receipt,14,Damián Emiliano Martínez-Damián Emiliano Martínez-Morgan Rogers,3956005,Aston Villa
Ball Recovery-Carry-Foul Won,16,John McGinn-John McGinn-John McGinn,3956005,Aston Villa
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass,17,Pau Francisco Torres-Morgan Rogers-Morgan Rogers-Morgan Rogers-Amadou Onana-John McGinn-John McGinn-John McGinn,3956005,Aston Villa
Block-Block-Pass-Ball Receipt-Carry-Dispossessed,19,Matty Cash-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers,3956005,Aston Villa
Referee Ball-Drop,21,Unknown,3956005,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-John McGinn-John McGinn-John McGinn-Ian Maatsen-Ian Maatsen-Amadou Onana-Amadou Onana-Amadou Onana-Ian Maatsen,3956005,Aston Villa
Duel-Carry-Dribble-Carry,24,Ian Maatsen-Ian Maatsen-Ian Maatsen-Ian Maatsen,3956005,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,25,Ian Maatsen-Amadou Onana-Amadou Onana-Amadou Onana-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3956005,Aston Villa
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Pass,27,Pau Francisco Torres-Damián Emiliano Martínez-Ian Maatsen-Ian Maatsen-Ian Maatsen-Marco Asensio Willemsen-Marco Asensio Willemsen,3956005,Aston Villa
Pass-Ball Receipt-Carry-Miscontrol,29,Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins-Ollie Watkins,3956005,Aston Villa
