words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,3,Youri Tielemans-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Ross Barkley-Ross Barkley-Ross Barkley-Morgan Rogers-Youri Tielemans-John McGinn-John McGinn-John McGinn-Ian Maatsen-Ian Maatsen-Ian Maatsen-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ian Maatsen-Ian Maatsen-Ian Maatsen,3955743,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ollie Watkins-Ollie Watkins-Ollie Watkins-Ross Barkley-Ross Barkley-Ross Barkley-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ian Maatsen-Ian Maatsen-Ian Maatsen-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Morgan Rogers,3955743,Aston Villa
Clearance-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,8,Pau Francisco Torres-Youri Tielemans-John McGinn-John McGinn-John McGinn-Pau Francisco Torres-Ollie Watkins,3955743,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Ollie Watkins-Lamar Bogarde-Lamar Bogarde-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-John McGinn-John McGinn-John McGinn-Ollie Watkins,3955743,Aston Villa
Pass-Ball Receipt,12,Ian Maatsen-John McGinn,3955743,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,14,Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955743,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,16,Ian Maatsen-Ian Maatsen-Ian Maatsen-John McGinn-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans-Youri Tielemans-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955743,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,18,Lamar Bogarde-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ian Maatsen-Ian Maatsen-Ian Maatsen-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955743,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,21,Leon Bailey Butler-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-John McGinn-John McGinn-John McGinn,3955743,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,22,Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Morgan Rogers-Morgan Rogers-Morgan Rogers-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Ross Barkley-Ross Barkley-Ross Barkley-Ollie Watkins-Ollie Watkins-Youri Tielemans-John McGinn-John McGinn-John McGinn-Morgan Rogers-Leon Bailey Butler-Ross Barkley-Ross Barkley-Ross Barkley-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955743,Aston Villa
