words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Pressure,29,Sam Morsy-Arijanet Murić-Arijanet Murić-Arijanet Murić-Sam Morsy-Sam Morsy-Sam Morsy-Arijanet Murić-Arijanet Murić-Arijanet Murić-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Cameron Burgess-Conor Chaplin,3955757,Ipswich Town
Pass-Ball Receipt-Pass,31,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Cameron Burgess-Cameron Burgess-Cameron Burgess-Liam Delap,3955757,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,36,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap-Liam Delap-Liam Delap-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955757,Ipswich Town
Pass-Ball Receipt-Carry-Dispossessed-Foul Committed,38,Sam Morsy-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955757,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,40,Dara Joseph O'Shea-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955757,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,43,Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town
Pass-Shot-Ball Receipt-Pressure,44,Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955757,Ipswich Town
Pass-Ball Receipt,45,Leif Davis-Samuel Szmodics,3955757,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,47,Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955757,Ipswich Town
Pass-Pressure-Ball Receipt,49,Leif Davis-Samuel Szmodics-Liam Delap,3955757,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Dispossessed,51,Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis,3955757,Ipswich Town
Pass-Ball Receipt,52,Leif Davis-Liam Delap,3955757,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,54,Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis,3955757,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol,56,Arijanet Murić-Liam Delap-Liam Delap-Liam Delap,3955757,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,58,Arijanet Murić-Arijanet Murić-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson,3955757,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage-Player Off,61,Arijanet Murić-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Chaplin-Conor Chaplin,3955757,Ipswich Town
Ball Recovery-Player On-Pass-Ball Receipt-Pass,63,Arijanet Murić-Conor Chaplin-Arijanet Murić-Cameron Burgess-Cameron Burgess,3955757,Ipswich Town
Block-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery,65,Leif Davis-Cameron Burgess-Samuel Szmodics-Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap,3955757,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,69,Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Liam Delap-Liam Delap-Liam Delap,3955757,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,71,Leif Davis-Conor Chaplin-Conor Chaplin-Conor Chaplin-Liam Delap-Conor Chaplin-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Cameron Burgess-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Samuel Szmodics-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Liam Delap-Liam Delap,3955757,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,73,Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town
Ball Recovery-Carry-Dispossessed,75,Liam Delap-Liam Delap-Liam Delap,3955757,Ipswich Town
Block-Ball Recovery-Injury Stoppage,77,Sam Morsy-Sam Morsy-Conor Chaplin,3955757,Ipswich Town
Referee Ball-Drop,78,Unknown,3955757,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić-Arijanet Murić-Liam Delap,3955757,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,81,Liam Delap-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town
Ball Recovery-Pass,83,Arijanet Murić-Arijanet Murić,3955757,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,85,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Conor Chaplin-Conor Chaplin-Conor Chaplin-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap-Leif Davis-Leif Davis-Leif Davis,3955757,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,87,Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy,3955757,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,88,Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Leif Davis-Leif Davis,3955757,Ipswich Town
Ball Recovery-Carry-Dispossessed,90,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town
Goal Keeper-Carry-Pass,93,Arijanet Murić-Arijanet Murić-Arijanet Murić,3955757,Ipswich Town
Pass-Ball Receipt-Carry-Dribble,95,Jens-Lys Michel Cajuste-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955757,Ipswich Town
Pass-Ball Receipt,96,Jens-Lys Michel Cajuste-Cameron Burgess,3955757,Ipswich Town
Pass-Ball Receipt-Duel-Pass,98,Leif Davis-Liam Delap-Liam Delap-Jens-Lys Michel Cajuste,3955757,Ipswich Town
Block-Goal Keeper-Block-Ball Recovery-Carry-Dispossessed,100,Dara Joseph O'Shea-Arijanet Murić-Conor Chaplin-Liam Delap-Liam Delap-Liam Delap,3955757,Ipswich Town
Ball Recovery-Carry-Pass,102,Cameron Burgess-Cameron Burgess-Cameron Burgess,3955757,Ipswich Town
Pass-Ball Receipt-Pass,104,Arijanet Murić-Conor Chaplin-Conor Chaplin,3955757,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Committed,108,Conor Chaplin-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Liam Delap-Sam Morsy-Liam Delap-Liam Delap-Liam Delap-Samuel Szmodics-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955757,Ipswich Town
Goal Keeper-Goal Keeper-50/50-Ball Recovery-Carry-Pass,112,Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955757,Ipswich Town
Pass-Ball Receipt-Clearance,113,Axel Tuanzebe-Conor Chaplin-Dara Joseph O'Shea,3955757,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,115,Arijanet Murić-Arijanet Murić-Arijanet Murić-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy,3955757,Ipswich Town
50/50-Carry-Pass-Ball Receipt-Carry-Pass,117,Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Clearance,118,Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe,3955757,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Pressure,120,Cameron Burgess-Conor Chaplin-Conor Chaplin-Conor Chaplin-Conor Chaplin,3955757,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol-Pressure,122,Jens-Lys Michel Cajuste-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955757,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,126,Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin,3955757,Ipswich Town
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,128,Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Samuel Szmodics-Leif Davis-Leif Davis-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,Axel Tuanzebe-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić-Arijanet Murić-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Conor Chaplin-Conor Chaplin-Conor Chaplin-Samuel Szmodics,3955757,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,133,Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke,3955757,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,135,Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Conor Chaplin-Conor Chaplin-Conor Chaplin-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town
Pass-Ball Receipt,136,Axel Tuanzebe-Liam Delap,3955757,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,139,Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955757,Ipswich Town
Pass-Ball Receipt,141,Leif Davis-Liam Delap,3955757,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,143,Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Chaplin-Conor Chaplin-Conor Chaplin-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Conor Chaplin-Conor Chaplin-Conor Chaplin-Jack Clarke-Jack Clarke-Jack Clarke-Liam Delap-Liam Delap-Liam Delap-Conor Chaplin-Leif Davis-Jack Clarke-Jack Clarke,3955757,Ipswich Town
Duel-Carry-Foul Won,145,Jack Clarke-Jack Clarke-Jack Clarke,3955757,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,146,Jens-Lys Michel Cajuste-Conor Chaplin-Conor Chaplin-Jack Clarke-Jack Clarke-Jack Clarke,3955757,Ipswich Town
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,148,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Liam Delap,3955757,Ipswich Town
