words,possession,word_players,match_id,team_name
Block-Goal Keeper-Ball Recovery-Carry-Foul Won,116,Luke Woolfenden-Alex Palmer-Liam Delap-Liam Delap-Liam Delap,3955967,Ipswich Town
Pass-Pressure,117,Alex Palmer-Liam Delap,3955967,Ipswich Town
Pass-Ball Receipt-Pass-Pressure,119,Alex Palmer-Liam Delap-Liam Delap-Sam Morsy,3955967,Ipswich Town
Ball Recovery-Carry-Dribble,121,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955967,Ipswich Town
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,123,Sam Morsy-Sam Morsy-Sam Morsy-Liam Delap-Liam Delap,3955967,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,124,Jacob Greaves-Cameron Burgess-Cameron Burgess-Cameron Burgess-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Julio César Enciso Espínola-Julio César Enciso Espínola-Ben Godfrey-Ben Godfrey-Ben Godfrey,3955967,Ipswich Town
Pass-Ball Receipt-Miscontrol,125,Dara Joseph O'Shea-Liam Delap-Liam Delap,3955967,Ipswich Town
Ball Recovery-Carry-Pass,127,Sam Morsy-Sam Morsy-Sam Morsy,3955967,Ipswich Town
Pass-Ball Receipt-Pass-Foul Committed,130,Julio César Enciso Espínola-Sam Morsy-Sam Morsy-Liam Delap,3955967,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,132,Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Ben Godfrey-Ben Godfrey-Ben Godfrey-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Sam Morsy-Sam Morsy-Sam Morsy,3955967,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt,134,Alex Palmer-Alex Palmer-Alex Palmer-Liam Delap,3955967,Ipswich Town
Block-Pass-Ball Receipt-Carry-Dribble,136,Jack Taylor-Ben Godfrey-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955967,Ipswich Town
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt,137,Dara Joseph O'Shea-Liam Delap-Liam Delap-Sam Morsy-Sam Morsy-Sam Morsy-Jack Taylor-Julio César Enciso Espínola,3955967,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,140,Alex Palmer-Jacob Greaves-Jacob Greaves-Liam Delap-Liam Delap-Liam Delap,3955967,Ipswich Town
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,143,Alex Palmer-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Sam Morsy,3955967,Ipswich Town
Pass,146,Alex Palmer,3955967,Ipswich Town
Block-Pass-Ball Receipt-Carry-Pass,148,Jacob Greaves-Cameron Burgess-Jack Taylor-Jack Taylor-Jack Taylor,3955967,Ipswich Town
Pass-Foul Won,150,Alex Palmer-Jacob Greaves,3955967,Ipswich Town
Pass-Ball Receipt,151,Cameron Burgess-Dara Joseph O'Shea,3955967,Ipswich Town
Pass-Pass,155,Jacob Greaves-Jack Taylor,3955967,Ipswich Town
Duel-Carry-Foul Won,157,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955967,Ipswich Town
Pass,158,Alex Palmer,3955967,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,160,Luke Woolfenden-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jacob Greaves-Jacob Greaves,3955967,Ipswich Town
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,162,Luke Woolfenden-Cameron Burgess-Jack Taylor-Jack Taylor-Cameron Burgess-Cameron Burgess-Cameron Burgess-George Hirst-George Hirst-George Hirst,3955967,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,165,Conor Chaplin-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Cameron Burgess-Cameron Burgess-Cameron Burgess-George Hirst-George Hirst,3955967,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol-Pressure,167,Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy,3955967,Ipswich Town
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,169,Alex Palmer-George Hirst-George Hirst-Luke Woolfenden-Sam Morsy-Sam Morsy-Sam Morsy-Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Jacob Greaves,3955967,Ipswich Town
Duel-Carry-Pass,171,Cameron Burgess-Cameron Burgess-Cameron Burgess,3955967,Ipswich Town
Pass,172,Jacob Greaves,3955967,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,174,Alex Palmer-Jacob Greaves-Jacob Greaves-George Hirst-George Hirst-George Hirst,3955967,Ipswich Town
Duel-Block,176,George Hirst-Conor Chaplin,3955967,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,179,Alex Palmer-Jacob Greaves-Jacob Greaves-George Hirst-George Hirst-George Hirst,3955967,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,180,Jacob Greaves-George Hirst-Massimo Luongo-Jacob Greaves-Jacob Greaves-Jacob Greaves-Massimo Luongo-Massimo Luongo-Massimo Luongo-Alex Palmer-Alex Palmer,3955967,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Duel,182,Alex Palmer-Alex Palmer-Alex Palmer-George Hirst-George Hirst,3955967,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery,183,Jacob Greaves-Massimo Luongo-Massimo Luongo-Massimo Luongo-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-George Hirst-George Hirst-Conor Chaplin,3955967,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,185,Cameron Burgess-George Hirst-George Hirst-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-George Hirst-George Hirst-George Hirst-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jacob Greaves-Massimo Luongo-Massimo Luongo-Massimo Luongo-Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Ben Godfrey,3955967,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Miscontrol,187,Alex Palmer-Alex Palmer-George Hirst-George Hirst,3955967,Ipswich Town
Pass-Ball Receipt-Pass,189,Alex Palmer-Jacob Greaves-Jacob Greaves,3955967,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,191,Cameron Burgess-Alex Palmer-Alex Palmer-Alex Palmer-Ben Godfrey-Ben Godfrey,3955967,Ipswich Town
Pass-Ball Receipt-Duel-Block-Pressure,193,Alex Palmer-George Hirst-George Hirst-George Hirst-Conor Chaplin,3955967,Ipswich Town
Pass,196,Alex Palmer,3955967,Ipswich Town
