words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt,2,Mikkel Damsgaard-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Nathan Michael Collins-Bryan Mbeumo,3955784,Brentford
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Mads Roerslev-Mads Roerslev-Mads Roerslev-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mads Roerslev,3955784,Brentford
Pass-Ball Receipt-Pass-Ball Receipt,7,Mark Flekken-Bryan Mbeumo-Bryan Mbeumo-Mads Roerslev,3955784,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Bryan Mbeumo,3955784,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,12,Ehor Yarmolyuk-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955784,Brentford
Ball Recovery-Carry-Miscontrol-Pressure,15,Mads Roerslev-Mads Roerslev-Mads Roerslev-Mads Roerslev,3955784,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,17,Ethan Pinnock-Mark Flekken-Mark Flekken-Mads Roerslev-Mads Roerslev-Mads Roerslev,3955784,Brentford
Duel-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,19,Mikkel Damsgaard-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Bryan Mbeumo-Bryan Mbeumo,3955784,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Mads Roerslev-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo,3955784,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mark Flekken-Mark Flekken-Mark Flekken-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Keane Lewis-Potter,3955784,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,24,Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Yoane Wissa,3955784,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Injury Stoppage,27,Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955784,Brentford
Pass-Ball Receipt,28,Mark Flekken-Nathan Michael Collins,3955784,Brentford
Ball Recovery-Carry-Pass,30,Sepp van den Berg-Sepp van den Berg-Sepp van den Berg,3955784,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Ethan Pinnock-Mark Flekken-Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo,3955784,Brentford
Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol,36,Ethan Pinnock-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock,3955784,Brentford
