words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Pass-Ball Receipt-Carry-Foul Won,29,Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Dean Donny Huijsen-Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955798,AFC Bournemouth
Pass-Ball Receipt,30,Ryan Christie-Dango Aboubacar Faissal Ouattara,3955798,AFC Bournemouth
Duel-Block-Ball Recovery-Carry-Pass,33,Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Adam Smith,3955798,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dean Donny Huijsen-Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Ryan Christie-Ryan Christie-Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Justin Kluivert-Justin Kluivert-Justin Kluivert-Tyler Adams-Tyler Adams-Tyler Adams-Adam Smith-Adam Smith-Adam Smith-Tyler Adams-Tyler Adams-Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie-Milos Kerkez,3955798,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Antoine Semenyo,3955798,AFC Bournemouth
Duel-Carry-Pass,41,Tyler Adams-Tyler Adams-Tyler Adams,3955798,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,42,Adam Smith-Antoine Semenyo-Antoine Semenyo-Justin Kluivert,3955798,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Adam Smith-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Tyler Adams-Tyler Adams-Tyler Adams-Justin Kluivert,3955798,AFC Bournemouth
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,46,Antoine Semenyo-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie,3955798,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Dean Donny Huijsen-Ryan Christie-Ryan Christie-Ryan Christie-Tyler Adams,3955798,AFC Bournemouth
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,51,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955798,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,53,Dean Donny Huijsen-Justin Kluivert-Justin Kluivert-Justin Kluivert-Ryan Christie-Ryan Christie-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Adam Smith-Adam Smith-Adam Smith-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Tyler Adams-Tyler Adams-Tyler Adams-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Ryan Christie-Ryan Christie-Ryan Christie,3955798,AFC Bournemouth
Goal Keeper-Carry-Pass-Ball Receipt,55,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955798,AFC Bournemouth
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,57,Antoine Semenyo-Adam Smith-Adam Smith-Adam Smith-Adam Smith-Adam Smith-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955798,AFC Bournemouth
Duel-Ball Recovery-Carry-Pass,59,Ryan Christie-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955798,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,61,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955798,AFC Bournemouth
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Francisco Evanilson de Lima Barbosa,3955798,AFC Bournemouth
Pass-Ball Receipt-Carry-Miscontrol-Block-Ball Recovery-Carry-Foul Won,65,Milos Kerkez-Ryan Christie-Ryan Christie-Ryan Christie-Ryan Christie-Ryan Christie-Ryan Christie-Ryan Christie,3955798,AFC Bournemouth
Pass-Ball Receipt,66,Tyler Adams-Francisco Evanilson de Lima Barbosa,3955798,AFC Bournemouth
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,68,Illia Zabarnyi-Tyler Adams-Tyler Adams-Adam Smith-Adam Smith,3955798,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,70,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955798,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,71,Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955798,AFC Bournemouth
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,73,Ryan Christie-Ryan Christie-Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955798,AFC Bournemouth
Pass-Ball Receipt-Carry-Dispossessed,75,Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955798,AFC Bournemouth
Clearance-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,78,Adam Smith-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Tyler Adams-Tyler Adams-Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Dean Donny Huijsen-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith,3955798,AFC Bournemouth
Pass-Ball Receipt-Shot,79,Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen,3955798,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Adam Smith-Tyler Adams-Tyler Adams-Justin Kluivert-Ryan Christie-Milos Kerkez-Milos Kerkez-Milos Kerkez-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo,3955798,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,83,Justin Kluivert-Tyler Adams-Tyler Adams-Tyler Adams-Ryan Christie-Ryan Christie-Tyler Adams-Tyler Adams-Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955798,AFC Bournemouth
Interception-Carry-Pass-Pressure-Ball Receipt,85,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Ryan Christie-Ryan Christie,3955798,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,91,Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Ryan Christie-Ryan Christie,3955798,AFC Bournemouth
Interception-Ball Recovery-Carry-Foul Won,93,Tyler Adams-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955798,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,94,Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Adam Smith-Adam Smith-Adam Smith,3955798,AFC Bournemouth
Pass-Ball Receipt-Carry-Foul Won,97,Adam Smith-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955798,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass,98,Justin Kluivert-Ryan Christie-Ryan Christie-Ryan Christie-Tyler Adams-Tyler Adams-Tyler Adams-Adam Smith-Justin Kluivert-Justin Kluivert,3955798,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,100,Tyler Adams-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955798,AFC Bournemouth
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,103,Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Ryan Christie-Ryan Christie-Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen-Adam Smith,3955798,AFC Bournemouth
Pass-Pass-Ball Receipt,107,Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Milos Kerkez,3955798,AFC Bournemouth
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,110,Ryan Christie-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955798,AFC Bournemouth
Pass-Ball Receipt-Interception,112,Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara-Ryan Christie,3955798,AFC Bournemouth
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,114,Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa-Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo,3955798,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt,117,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert,3955798,AFC Bournemouth
Block-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,119,Antoine Semenyo-Adam Smith-Adam Smith-Adam Smith-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955798,AFC Bournemouth
Ball Recovery-Carry-Foul Won,121,Tyler Adams-Tyler Adams-Tyler Adams,3955798,AFC Bournemouth
Pass-Substitution,122,Kepa Arrizabalaga Revuelta-Adam Smith,3955798,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,124,Tyler Adams-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Justin Kluivert-Antoine Semenyo,3955798,AFC Bournemouth
Clearance-Ball Recovery-Ball Recovery-Carry-Dribble,126,Dean Donny Huijsen-Antoine Semenyo-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955798,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Shot,128,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955798,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,130,Dean Donny Huijsen-Tyler Adams-Tyler Adams-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Lewis Cook-Lewis Cook-Lewis Cook-Justin Kluivert,3955798,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,131,Lewis Cook-Antoine Semenyo-Antoine Semenyo-Lewis Cook-Lewis Cook-Lewis Cook-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Lewis Cook-Lewis Cook-Lewis Cook-Justin Kluivert-Justin Kluivert-Justin Kluivert-Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955798,AFC Bournemouth
Pass,132,Ryan Christie,3955798,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt,134,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo,3955798,AFC Bournemouth
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt,137,Lewis Cook-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Tyler Adams,3955798,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,138,Lewis Cook-Justin Kluivert-Justin Kluivert-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Milos Kerkez-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara,3955798,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,140,Tyler Adams-Tyler Adams-Tyler Adams-Justin Kluivert-Francisco Evanilson de Lima Barbosa-Antoine Semenyo,3955798,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,142,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Antoine Semenyo-Lewis Cook-Lewis Cook-Lewis Cook-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955798,AFC Bournemouth
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,145,Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Ryan Christie-Ryan Christie-Ryan Christie-Tyler Adams,3955798,AFC Bournemouth
Block-Pass-Ball Receipt-Carry-Miscontrol,147,Lewis Cook-Tyler Adams-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955798,AFC Bournemouth
Ball Recovery-Carry-Dispossessed,149,Ryan Christie-Ryan Christie-Ryan Christie,3955798,AFC Bournemouth
