words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Ferdi Erenay Kadıoğlu-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Georginio Rutter,3955707,Brighton & Hove Albion
Ball Recovery-Carry-Pass-Ball Receipt,5,Joël Veltman-Joël Veltman-Joël Veltman-Georginio Rutter,3955707,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,6,Joël Veltman-Lewis Dunk-Lewis Dunk-Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion
Pass-Ball Receipt-Duel-Pass-Ball Receipt,9,Bart Verbruggen-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Ferdi Erenay Kadıoğlu-Yasin Abbas Ayari,3955707,Brighton & Hove Albion
Interception-Carry-Foul Won,11,Carlos Baleba-Carlos Baleba-Carlos Baleba,3955707,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,12,Lewis Dunk-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Yasin Abbas Ayari-Yasin Abbas Ayari-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Jack Hinshelwood-Jack Hinshelwood-Yasin Abbas Ayari,3955707,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Dispossessed,14,Jack Hinshelwood-Evan Ferguson-Evan Ferguson-Evan Ferguson,3955707,Brighton & Hove Albion
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,16,Lewis Dunk-Lewis Dunk-Lewis Dunk-Joël Veltman-Joël Veltman-Joël Veltman,3955707,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt,17,Bart Verbruggen-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Yasin Abbas Ayari,3955707,Brighton & Hove Albion
Ball Recovery-Carry-Pass-Ball Receipt,19,Lewis Dunk-Lewis Dunk-Lewis Dunk-Yasin Abbas Ayari,3955707,Brighton & Hove Albion
