words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt,3,André Trindade da Costa Neto-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Hee-Chan Hwang,3955819,Wolverhampton Wanderers
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri,3955819,Wolverhampton Wanderers
Ball Recovery-Carry-Pass-Ball Receipt,8,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-João Victor Gomes da Silva,3955819,Wolverhampton Wanderers
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,10,Santiago Ignacio Bueno Sciutto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Craig Dawson-Craig Dawson-Craig Dawson-Hee-Chan Hwang-Hee-Chan Hwang,3955819,Wolverhampton Wanderers
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,12,Craig Dawson-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Matt Doherty-Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955819,Wolverhampton Wanderers
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,13,Nélson Cabral Semedo-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Matt Doherty-Matt Doherty-Matt Doherty-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Santiago Ignacio Bueno Sciutto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Craig Dawson-Craig Dawson-Craig Dawson-Nélson Cabral Semedo-Nélson Cabral Semedo,3955819,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Matt Doherty-João Victor Gomes da Silva-João Victor Gomes da Silva-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Craig Dawson-Craig Dawson-Craig Dawson-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Craig Dawson-Craig Dawson-Craig Dawson-Hee-Chan Hwang,3955819,Wolverhampton Wanderers
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,16,Santiago Ignacio Bueno Sciutto-Hee-Chan Hwang-Hee-Chan Hwang-André Trindade da Costa Neto-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955819,Wolverhampton Wanderers
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,17,André Trindade da Costa Neto-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Hee-Chan Hwang-Hee-Chan Hwang,3955819,Wolverhampton Wanderers
Clearance-Ball Recovery-Carry-Miscontrol-50/50-Pass,19,Matt Doherty-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Santiago Ignacio Bueno Sciutto,3955819,Wolverhampton Wanderers
