words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,3,Mikel Merino Zazón-Leandro Trossard-Leandro Trossard-Leandro Trossard-Raheem Sterling-Raheem Sterling,3955934,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Ball Recovery-Foul Won,6,Leandro Trossard-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Leandro Trossard-Leandro Trossard-Leandro Trossard-Ben White-Ben White-Ben White-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Raheem Sterling-Raheem Sterling-Ethan Chidiebere Nwaneri-William Saliba,3955934,Arsenal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,7,William Saliba-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Raheem Sterling-Raheem Sterling,3955934,Arsenal
Ball Recovery-Carry-Pass,9,Ben White-Ben White-Ben White,3955934,Arsenal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,11,Ben White-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Leandro Trossard-Leandro Trossard-Raheem Sterling,3955934,Arsenal
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Foul Won,13,William Saliba-Ben White-Ben White-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955934,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,14,William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Raheem Sterling-Raheem Sterling-Raheem Sterling-Mikel Merino Zazón-Raheem Sterling-Raheem Sterling-Raheem Sterling,3955934,Arsenal
Pass,15,Declan Rice,3955934,Arsenal
Pass-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,16,Declan Rice-Raheem Sterling-Declan Rice-Declan Rice-William Saliba-William Saliba,3955934,Arsenal
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Myles Anthony Lewis-Skelly-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-Raheem Sterling-Raheem Sterling-Raheem Sterling-Ethan Chidiebere Nwaneri,3955934,Arsenal
