words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed,2,James Garner-Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955964,Everton
Pass-Ball Receipt-Pass-Ball Receipt,4,Vitalii Mykolenko-Jordan Pickford-Jordan Pickford-Jack Harrison,3955964,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,6,Jake O'Brien-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Abdoulaye Doucouré-Abdoulaye Doucouré,3955964,Everton
Pass-Ball Receipt-Pass-Duel,8,Vitalii Mykolenko-James Garner-James Garner-Abdoulaye Doucouré,3955964,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,9,Vitalii Mykolenko-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955964,Everton
Interception-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,11,Iliman Ndiaye-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Nathan Patterson-Nathan Patterson-Nathan Patterson,3955964,Everton
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,13,Nathan Patterson-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955964,Everton
Pass,14,Abdoulaye Doucouré,3955964,Everton
Ball Recovery-Carry-Foul Won,16,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955964,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,17,Jack Harrison-Nathan Patterson-Nathan Patterson-Nathan Patterson-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955964,Everton
