words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt,2,Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Morgan Rogers-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ollie Watkins,3955852,Aston Villa
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,4,Leon Bailey Butler-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,5,Matty Cash-Lucas Digne-Lucas Digne-Lucas Digne-Morgan Rogers-Morgan Rogers,3955852,Aston Villa
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Jacob Ramsey-Lucas Digne-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne,3955852,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,10,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ollie Watkins-Ollie Watkins,3955852,Aston Villa
Ball Recovery-Carry-Dribble,13,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955852,Aston Villa
Pass,14,Lucas Digne,3955852,Aston Villa
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,16,Morgan Rogers-Lucas Digne-Lucas Digne-Lucas Digne-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955852,Aston Villa
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,17,Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans-Tyrone Mings-Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955852,Aston Villa
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Leon Bailey Butler-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers-Morgan Rogers-Jacob Ramsey,3955852,Aston Villa
Interception-Ball Recovery-Carry-Dispossessed,20,Lucas Digne-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955852,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Lucas Digne,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,25,Leon Bailey Butler-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,27,Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Leon Bailey Butler-Leon Bailey Butler-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Jacob Ramsey,3955852,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Matty Cash-Matty Cash-Matty Cash-Ollie Watkins,3955852,Aston Villa
Duel-Ball Recovery-Carry-Pass-Ball Receipt,33,Boubacar Kamara-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ollie Watkins,3955852,Aston Villa
Pass-Ball Receipt-Carry-Dispossessed-Pressure,35,Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Boubacar Kamara,3955852,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Shot,37,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Tyrone Mings-Tyrone Mings-Tyrone Mings-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955852,Aston Villa
Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,39,Lucas Digne-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955852,Aston Villa
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,40,Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955852,Aston Villa
Block-Ball Recovery-Carry-Pass-Ball Receipt,43,Lucas Digne-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins,3955852,Aston Villa
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Tyrone Mings-Damián Emiliano Martínez-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins,3955852,Aston Villa
Block-Goal Keeper-50/50,47,Tyrone Mings-Damián Emiliano Martínez-Tyrone Mings,3955852,Aston Villa
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,49,Youri Tielemans-Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers-Morgan Rogers-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,50,Lucas Digne-Ollie Watkins-Ollie Watkins-Ollie Watkins-Lucas Digne-Lucas Digne-Lucas Digne,3955852,Aston Villa
Pass-Pass-Ball Receipt,51,Lucas Digne-Youri Tielemans-Lucas Digne,3955852,Aston Villa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,54,Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Matty Cash-Matty Cash-Matty Cash,3955852,Aston Villa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Leon Bailey Butler,3955852,Aston Villa
Pass-Ball Receipt-Carry-Miscontrol-Pressure,60,Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955852,Aston Villa
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,62,Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Tyrone Mings-Tyrone Mings-Tyrone Mings-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash,3955852,Aston Villa
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Lucas Digne-Boubacar Kamara-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne,3955852,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,65,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ollie Watkins-Ollie Watkins-Lucas Digne-Lucas Digne-Lucas Digne,3955852,Aston Villa
