words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,71,Iyenoma Destiny Udogie-Dominic Solanke-Dominic Solanke-Dominic Solanke-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955779,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,73,Iyenoma Destiny Udogie-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Yves Bissouma-Yves Bissouma-Yves Bissouma-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955779,Tottenham Hotspur
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Foul Won,76,Fraser Forster-Fraser Forster-Micky van de Ven-Micky van de Ven-Yves Bissouma-Yves Bissouma-Yves Bissouma-Fraser Forster-Fraser Forster-Fraser Forster-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955779,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,77,Yves Bissouma-Micky van de Ven-Micky van de Ven-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955779,Tottenham Hotspur
Pass-Ball Receipt-Shot,78,Heung-Min Son-Pape Matar Sarr-Pape Matar Sarr,3955779,Tottenham Hotspur
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,80,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dominic Solanke-Dominic Solanke-Dominic Solanke-Heung-Min Son-Heung-Min Son-Heung-Min Son-Dominic Solanke-Dominic Solanke,3955779,Tottenham Hotspur
Block-Block,82,Pedro Antonio Porro Sauceda-Brennan Johnson,3955779,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955779,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,86,Dejan Kulusevski-Heung-Min Son-Heung-Min Son-Heung-Min Son-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Yves Bissouma-Yves Bissouma-Yves Bissouma-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955779,Tottenham Hotspur
Pass-Pressure,88,Iyenoma Destiny Udogie-Dominic Solanke,3955779,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,91,Yves Bissouma-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955779,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,95,Pedro Antonio Porro Sauceda-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster-Fraser Forster-Micky van de Ven-Micky van de Ven-Micky van de Ven-Heung-Min Son-Heung-Min Son-Heung-Min Son-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955779,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt,100,Fraser Forster-Micky van de Ven-Micky van de Ven-Micky van de Ven-Heung-Min Son,3955779,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Carry-Pass,102,Micky van de Ven-Micky van de Ven-Micky van de Ven-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955779,Tottenham Hotspur
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,104,Heung-Min Son-Fraser Forster-Fraser Forster-Fraser Forster-Micky van de Ven-Micky van de Ven-Micky van de Ven-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Dominic Solanke-Dominic Solanke-Dominic Solanke-Heung-Min Son-Heung-Min Son-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955779,Tottenham Hotspur
Pass-Ball Receipt-Pass,108,Pedro Antonio Porro Sauceda-Yves Bissouma-Yves Bissouma,3955779,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,110,Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster-Fraser Forster,3955779,Tottenham Hotspur
Pass-Ball Receipt-Pass,112,Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson,3955779,Tottenham Hotspur
Block-Ball Recovery-Carry-Dispossessed,115,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955779,Tottenham Hotspur
Interception-Carry-Dispossessed,117,Micky van de Ven-Micky van de Ven-Micky van de Ven,3955779,Tottenham Hotspur
Block-Goal Keeper-Pressure,119,Yves Bissouma-Fraser Forster-Iyenoma Destiny Udogie,3955779,Tottenham Hotspur
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,122,Fraser Forster-Heung-Min Son-Heung-Min Son-Pape Matar Sarr-Pape Matar Sarr,3955779,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Recovery,124,Yves Bissouma-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson,3955779,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,127,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke,3955779,Tottenham Hotspur
Pass-Ball Receipt-Pass,129,Pape Matar Sarr-Yves Bissouma-Yves Bissouma,3955779,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,131,Fraser Forster-Micky van de Ven-Micky van de Ven-Heung-Min Son-Heung-Min Son-Heung-Min Son-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Micky van de Ven-Micky van de Ven-Micky van de Ven-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955779,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt,133,Iyenoma Destiny Udogie-Dominic Solanke-Dominic Solanke-Dominic Solanke-Heung-Min Son,3955779,Tottenham Hotspur
Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,134,Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955779,Tottenham Hotspur
Pass-Ball Receipt-Carry-Miscontrol,135,Iyenoma Destiny Udogie-Timo Werner-Timo Werner-Timo Werner,3955779,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt,139,Yves Bissouma-Heung-Min Son-Heung-Min Son-Dominic Solanke,3955779,Tottenham Hotspur
Goal Keeper-Carry-Pass-Ball Receipt-Pressure-Foul Committed,144,Fraser Forster-Fraser Forster-Fraser Forster-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955779,Tottenham Hotspur
Interception-Carry-Dispossessed,146,Yves Bissouma-Yves Bissouma-Yves Bissouma,3955779,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,150,Dominic Solanke-Micky van de Ven-Micky van de Ven-Heung-Min Son-Heung-Min Son-Heung-Min Son-Micky van de Ven-Micky van de Ven-Micky van de Ven-Fraser Forster-Fraser Forster-Fraser Forster-Dominic Solanke-Micky van de Ven-Pape Matar Sarr-Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Timo Werner-Timo Werner-Timo Werner-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Timo Werner-Timo Werner-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Timo Werner-Timo Werner,3955779,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,154,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke-Dominic Solanke-Dominic Solanke-Timo Werner,3955779,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt,156,Yves Bissouma-Yves Bissouma-Yves Bissouma-Timo Werner,3955779,Tottenham Hotspur
Interception-Carry-Pass-Ball Receipt-Carry-Dribble,158,Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Timo Werner-Timo Werner-Timo Werner,3955779,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,160,Radu Drăgușin-Micky van de Ven-Micky van de Ven-Micky van de Ven-Heung-Min Son-Heung-Min Son-Heung-Min Son-Heung-Min Son-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Timo Werner-Timo Werner-Timo Werner-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955779,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,161,Pedro Antonio Porro Sauceda-Timo Werner-Timo Werner-Timo Werner-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Timo Werner-Timo Werner-Timo Werner,3955779,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass,162,Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955779,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,164,Micky van de Ven-Fraser Forster-Fraser Forster-Fraser Forster-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster-Fraser Forster-Micky van de Ven-Micky van de Ven-Micky van de Ven-Fraser Forster-Fraser Forster-Fraser Forster,3955779,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,167,Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster-Fraser Forster-Micky van de Ven-Micky van de Ven-Micky van de Ven-Heung-Min Son-Heung-Min Son-Heung-Min Son-Dominic Solanke-Dominic Solanke-Dominic Solanke-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955779,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt,169,Radu Drăgușin-Timo Werner-Timo Werner-Pape Matar Sarr,3955779,Tottenham Hotspur
Interception-Carry-Foul Won,171,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955779,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed,172,Yves Bissouma-Micky van de Ven-Micky van de Ven-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dominic Solanke,3955779,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,174,Micky van de Ven-Micky van de Ven-Micky van de Ven-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Timo Werner-Timo Werner-Timo Werner-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955779,Tottenham Hotspur
Pass-Ball Receipt-Shot,175,Pedro Antonio Porro Sauceda-Micky van de Ven-Micky van de Ven,3955779,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,179,Dominic Solanke-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Pape Matar Sarr-Heung-Min Son,3955779,Tottenham Hotspur
Referee Ball-Drop-Ball Recovery-Carry-Pass,181,Unknown-Fraser Forster-Fraser Forster-Fraser Forster,3955779,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Tactical Shift,185,Fraser Forster-Fraser Forster-Fraser Forster-Archie Gray-Archie Gray-Archie Gray-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Unknown,3955779,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Dispossessed,186,Pedro Antonio Porro Sauceda-Lucas Bergvall-Lucas Bergvall-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Dominic Solanke-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955779,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,188,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Timo Werner-Timo Werner-Timo Werner,3955779,Tottenham Hotspur
Pass-Ball Receipt-Carry-Dispossessed,189,Pedro Antonio Porro Sauceda-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955779,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,193,Dominic Solanke-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955779,Tottenham Hotspur
