words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,26,Sven Botman-Dan Burn-Dan Burn-Dan Burn-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United
Pass-Ball Receipt-Pass-Pressure,29,Valentino Livramento-Dan Burn-Dan Burn-Dan Burn,3955986,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Shot,31,Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak-Alexander Isak-Harvey Lewis Barnes-Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,33,Dan Burn-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Sven Botman-Sven Botman-Sven Botman-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955986,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,34,Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Sven Botman-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Dan Burn-Anthony Gordon-Anthony Gordon-Anthony Gordon-Dan Burn-Dan Burn-Dan Burn-Sven Botman-Sven Botman-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak-Alexander Isak-Alexander Isak-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak,3955986,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Pass,36,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Nick Pope-Nick Pope,3955986,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,38,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United
Pass-Ball Receipt-Carry-Pass-Pressure,39,Harvey Lewis Barnes-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali,3955986,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dribble-Carry-Foul Won,41,Anthony Gordon-Anthony Gordon-Anthony Gordon-Dan Burn-Dan Burn-Dan Burn-Anthony Gordon-Anthony Gordon-Sven Botman-Sven Botman-Sven Botman-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Shot,42,Sandro Tonali-Sven Botman-Sven Botman-Alexander Isak-Alexander Isak,3955986,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt,44,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Anthony Gordon,3955986,Newcastle United
Pass-Ball Receipt-Carry-Dispossessed,46,Jacob Murphy-Alexander Isak-Alexander Isak-Alexander Isak,3955986,Newcastle United
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Nick Pope-Nick Pope-Nick Pope-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Anthony Gordon-Anthony Gordon-Anthony Gordon-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy-Harvey Lewis Barnes,3955986,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,50,Jacob Murphy-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sven Botman-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Sandro Tonali-Sandro Tonali-Alexander Isak-Alexander Isak,3955986,Newcastle United
Pass,55,Nick Pope,3955986,Newcastle United
Ball Recovery-Carry-Pass,57,Dan Burn-Dan Burn-Dan Burn,3955986,Newcastle United
Block-50/50-Foul Won,59,Sven Botman-Sven Botman-Sven Botman,3955986,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Dribble-Carry-Shot,60,Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Anthony Gordon-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United
Duel-Carry-Pass-Ball Receipt-Carry-Pass,62,Valentino Livramento-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Dan Burn,3955986,Newcastle United
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Dispossessed-Ball Receipt-Carry-Pressure,64,Nick Pope-Nick Pope-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Dan Burn-Sven Botman-Sven Botman-Sven Botman-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Sandro Tonali,3955986,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,65,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Nick Pope-Nick Pope-Nick Pope-Sven Botman-Sven Botman-Sven Botman-Jacob Murphy-Jacob Murphy-Jacob Murphy-Harvey Lewis Barnes-Harvey Lewis Barnes-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Anthony Gordon-Anthony Gordon,3955986,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,67,Sven Botman-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Sven Botman-Sven Botman-Sven Botman-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955986,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Sandro Tonali-Dan Burn-Dan Burn-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak-Alexander Isak-Alexander Isak-Anthony Gordon,3955986,Newcastle United
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Nick Pope-Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak,3955986,Newcastle United
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Jacob Murphy-Jacob Murphy-Jacob Murphy-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Anthony Gordon-Anthony Gordon-Anthony Gordon-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak,3955986,Newcastle United
Pass-Ball Receipt-Pass,74,Sandro Tonali-Sven Botman-Sven Botman,3955986,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Shot,76,Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn,3955986,Newcastle United
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,78,Valentino Livramento-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Anthony Gordon-Anthony Gordon-Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,79,Sven Botman-Fabian Lukas Schär-Fabian Lukas Schär-Anthony Gordon-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955986,Newcastle United
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,81,Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,83,Dan Burn-Nick Pope-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon-Valentino Livramento-Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955986,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,85,Nick Pope-Nick Pope-Nick Pope-Sven Botman-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955986,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,87,Dan Burn-Sven Botman-Sven Botman-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Harvey Lewis Barnes-Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sven Botman-Sven Botman-Sven Botman-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,88,Harvey Lewis Barnes-Sandro Tonali-Sandro Tonali-Sandro Tonali-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Dan Burn-Dan Burn,3955986,Newcastle United
Ball Recovery-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Nick Pope-Fabian Lukas Schär-Nick Pope-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy,3955986,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt-Carry-Ball Recovery-Shot-Block,92,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sven Botman-Sven Botman-Sven Botman-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak-Alexander Isak-Alexander Isak-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sven Botman-Sven Botman-Sven Botman-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon-Anthony Gordon-Sandro Tonali-Sandro Tonali-Anthony Gordon-Anthony Gordon-Anthony Gordon-Sven Botman-Sven Botman-Sven Botman-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak-Alexander Isak-Alexander Isak-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak-Alexander Isak-Alexander Isak-Sandro Tonali-Sandro Tonali-Sandro Tonali-Alexander Isak-Alexander Isak-Alexander Isak-Alexander Isak-Alexander Isak-Alexander Isak,3955986,Newcastle United
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass,94,Fabian Lukas Schär-Alexander Isak-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär,3955986,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,96,Nick Pope-Sven Botman-Sven Botman-Valentino Livramento-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon-Anthony Gordon-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Dan Burn-Anthony Gordon-Anthony Gordon-Anthony Gordon-Valentino Livramento-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Sven Botman-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Alexander Isak-Alexander Isak-Alexander Isak-Sandro Tonali-Sandro Tonali-Sandro Tonali-Sven Botman-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Dan Burn-Sven Botman-Sven Botman-Sven Botman-Jacob Murphy-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Sandro Tonali-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak-Alexander Isak,3955986,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,99,Nick Pope-Nick Pope-Nick Pope-Alexander Isak-Alexander Isak-Alexander Isak-Alexander Isak-Valentino Livramento-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955986,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Shot-Ball Receipt,100,Valentino Livramento-Anthony Gordon-Anthony Gordon-Anthony Gordon-Jacob Murphy-Jacob Murphy-Jacob Murphy-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,102,Alexander Isak-Jacob Murphy-Jacob Murphy-Jacob Murphy-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,103,Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sven Botman-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Dan Burn-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955986,Newcastle United
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,106,Nick Pope-Nick Pope-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955986,Newcastle United
Block-Ball Recovery-Carry-Dispossessed,108,Valentino Livramento-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955986,Newcastle United
