words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Pass-Pressure,5,Matheus Luiz Nunes-Mateo Kovačić-Mateo Kovačić-Kevin De Bruyne-Omar Marmoush,3955938,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,6,Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden-Phil Foden-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne,3955938,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,7,Nico O'Reilly-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Phil Foden-Phil Foden-Phil Foden-Phil Foden,3955938,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,9,Mateo Kovačić-Omar Marmoush-Omar Marmoush-Omar Marmoush-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly,3955938,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,10,Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Phil Foden-Phil Foden-Phil Foden-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955938,Manchester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,12,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Omar Marmoush-Omar Marmoush,3955938,Manchester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden-Phil Foden-Kevin De Bruyne,3955938,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Nico O'Reilly-Mateo Kovačić-Mateo Kovačić-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Mateo Kovačić,3955938,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,18,Nico O'Reilly-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Phil Foden-Phil Foden-Phil Foden,3955938,Manchester City
Ball Recovery-Carry-Pass-Ball Receipt,20,Phil Foden-Phil Foden-Phil Foden-Kevin De Bruyne,3955938,Manchester City
