words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Harry Maguire-Harry Maguire-Harry Maguire-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu,3955995,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,21,Carlos Henrique Casimiro-Noussair Mazraoui-Noussair Mazraoui-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré,3955995,Manchester United
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Carlos Henrique Casimiro-Amad Diallo Traoré-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Mason Mount,3955995,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,25,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Amad Diallo Traoré-Amad Diallo Traoré,3955995,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,32,Noussair Mazraoui-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Luke Shaw-Luke Shaw-Harry Maguire-Harry Maguire-Harry Maguire-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Harry Maguire-Harry Maguire-Harry Maguire-Luke Shaw-Luke Shaw-Luke Shaw-André Onana-André Onana-André Onana-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955995,Manchester United
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Luke Shaw-Luke Shaw-Luke Shaw-Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Luke Shaw-Luke Shaw-Luke Shaw-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Maguire,3955995,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,35,Noussair Mazraoui-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-André Onana-André Onana,3955995,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,37,Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955995,Manchester United
Interception-Pass-Ball Receipt-Pass,39,Rasmus Winther Højlund-Mason Mount-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955995,Manchester United
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,41,Mason Mount-André Onana-André Onana-André Onana-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Rasmus Winther Højlund-Rasmus Winther Højlund-Mason Mount,3955995,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,43,Victor Nilsson Lindelöf-Harry Maguire-Harry Maguire-Harry Maguire-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Luke Shaw-Luke Shaw-Luke Shaw-Harry Maguire-Harry Maguire-Harry Maguire-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Luke Shaw-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Harry Maguire-Harry Maguire-Harry Maguire-Luke Shaw-Luke Shaw-André Onana-André Onana-André Onana,3955995,Manchester United
Pass-Ball Receipt-Carry-Miscontrol,45,Harry Maguire-Mason Mount-Mason Mount-Mason Mount,3955995,Manchester United
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,47,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Mason Mount-Mason Mount,3955995,Manchester United
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Block-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,49,Harry Maguire-André Onana-André Onana-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Harry Maguire-Harry Maguire-Harry Maguire-Mason Mount-Mason Mount-Mason Mount-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955995,Manchester United
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,51,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Luke Shaw-Mason Mount-Mason Mount-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Luke Shaw-Luke Shaw-Luke Shaw-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Harry Maguire-Harry Maguire-Harry Maguire-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Amad Diallo Traoré-Victor Nilsson Lindelöf-Rasmus Winther Højlund-Rasmus Winther Højlund,3955995,Manchester United
Pass-Ball Receipt-Pass-Pressure,53,André Onana-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Rasmus Winther Højlund,3955995,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,55,Carlos Henrique Casimiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Harry Maguire-Harry Maguire-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Luke Shaw-Luke Shaw-Luke Shaw-Harry Maguire-Harry Maguire-Harry Maguire-Luke Shaw-Luke Shaw-Luke Shaw-Harry Maguire-Harry Maguire-Harry Maguire-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf,3955995,Manchester United
Pass-Pass,58,André Onana-Harry Maguire,3955995,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Error,60,André Onana-André Onana-André Onana-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955995,Manchester United
Block-Goal Keeper-Block-Block-Clearance-Foul Won,63,Rasmus Winther Højlund-André Onana-Noussair Mazraoui-Victor Nilsson Lindelöf-Noussair Mazraoui-Noussair Mazraoui,3955995,Manchester United
Pass,64,André Onana,3955995,Manchester United
Block-Pass,66,Luke Shaw-Harry Maguire,3955995,Manchester United
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,68,Noussair Mazraoui-Rasmus Winther Højlund-Mason Mount-Mason Mount-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Amad Diallo Traoré,3955995,Manchester United
Pass-Ball Receipt-Miscontrol-Pressure,70,Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955995,Manchester United
Pass-Ball Receipt-Pass,71,André Onana-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955995,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,74,Noussair Mazraoui-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Luke Shaw-Luke Shaw-Luke Shaw-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955995,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,76,André Onana-André Onana-André Onana-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955995,Manchester United
Duel-Carry-Pass,79,Harry Maguire-Harry Maguire-Harry Maguire,3955995,Manchester United
Pass-Duel-Pass-Foul Won,80,André Onana-Rasmus Winther Højlund-Mason Mount-Luke Shaw,3955995,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,81,Luke Shaw-Harry Maguire-Harry Maguire-Harry Maguire-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955995,Manchester United
Pass-Ball Receipt-Carry-Foul Won,83,Carlos Henrique Casimiro-Mason Mount-Mason Mount-Mason Mount,3955995,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,84,Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Luke Shaw-Luke Shaw-Luke Shaw-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré,3955995,Manchester United
Ball Recovery-Carry-Pass-Foul Committed,86,André Onana-André Onana-André Onana-Rasmus Winther Højlund,3955995,Manchester United
Ball Recovery-Carry-Pass,88,Harry Maguire-Harry Maguire-Harry Maguire,3955995,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,90,Patrick Chinazaekpere Dorgu-Harry Maguire-Harry Maguire-Harry Maguire-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Luke Shaw-Luke Shaw-Luke Shaw-Harry Maguire-Harry Maguire-Harry Maguire-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955995,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,92,Noussair Mazraoui-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré,3955995,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,93,Noussair Mazraoui-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Harry Maguire-Harry Maguire-Harry Maguire-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955995,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,94,Victor Nilsson Lindelöf-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Harry Maguire-Harry Maguire-Harry Maguire-Luke Shaw-Luke Shaw-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Luke Shaw-Luke Shaw-Luke Shaw-Rasmus Winther Højlund,3955995,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,95,Patrick Chinazaekpere Dorgu-Luke Shaw-Luke Shaw-Luke Shaw-Harry Maguire-Harry Maguire-Harry Maguire-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Luke Shaw-Luke Shaw-Luke Shaw-Harry Maguire-Harry Maguire-Harry Maguire-André Onana-André Onana-André Onana-Luke Shaw-Luke Shaw-Luke Shaw-Harry Maguire-Harry Maguire-Harry Maguire-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955995,Manchester United
Ball Recovery-Carry-Pass,97,André Onana-André Onana-André Onana,3955995,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,99,Harry Maguire-Harry Maguire-Harry Maguire-Luke Shaw-Luke Shaw-Luke Shaw-André Onana-Patrick Chinazaekpere Dorgu,3955995,Manchester United
Referee Ball-Drop,100,Unknown,3955995,Manchester United
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,101,Luke Shaw-Luke Shaw-Harry Maguire-Harry Maguire-Luke Shaw-Luke Shaw-Luke Shaw-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui,3955995,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,103,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Mason Mount-Mason Mount,3955995,Manchester United
Pass-Ball Receipt-Pass,105,André Onana-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955995,Manchester United
