words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,30,Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sean Longstaff-Sean Longstaff-Sean Longstaff-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Lewis Hall-Lewis Hall-Lewis Hall-Alexander Isak-Alexander Isak-Alexander Isak-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Sean Longstaff-Sean Longstaff-Sean Longstaff-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sean Longstaff-Sean Longstaff-Sean Longstaff-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Sean Longstaff-Sean Longstaff-Sean Longstaff-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sean Longstaff-Sean Longstaff-Sean Longstaff-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Jacob Murphy-Jacob Murphy-Jacob Murphy-Sean Longstaff-Sean Longstaff-Sean Longstaff-Alexander Isak-Alexander Isak-Alexander Isak-Jacob Murphy-Jacob Murphy-Jacob Murphy-Jacob Murphy-Valentino Livramento-Valentino Livramento-Valentino Livramento-Alexander Isak-Alexander Isak-Alexander Isak-Sean Longstaff-Sean Longstaff,3955772,Newcastle United
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Ball Receipt,32,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sean Longstaff-Sean Longstaff-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy-Jacob Murphy-Sean Longstaff,3955772,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt,34,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura,3955772,Newcastle United
Pass-Ball Receipt,36,Nick Pope-Joelinton Cassio Apolinário de Lira,3955772,Newcastle United
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,38,Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak,3955772,Newcastle United
Duel-Carry-Dribble-Carry-Dispossessed,40,Alexander Isak-Alexander Isak-Alexander Isak-Alexander Isak-Alexander Isak,3955772,Newcastle United
Pass,43,Nick Pope,3955772,Newcastle United
Pass-Ball Receipt,45,Lewis Hall-Harvey Lewis Barnes,3955772,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Nick Pope-Nick Pope-Nick Pope-Valentino Livramento-Valentino Livramento-Sean Longstaff-Sean Longstaff-Sean Longstaff-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento,3955772,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,Sean Longstaff-Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Sean Longstaff-Sean Longstaff-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sean Longstaff,3955772,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot-Injury Stoppage-Player Off,53,Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Valentino Livramento-Valentino Livramento-Valentino Livramento-Alexander Isak-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955772,Newcastle United
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,55,Dan Burn-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak-Alexander Isak,3955772,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,57,Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955772,Newcastle United
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Valentino Livramento-Sean Longstaff-Sean Longstaff-Sean Longstaff-Sean Longstaff-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Sean Longstaff-Sean Longstaff-Sean Longstaff-Alexander Isak-Alexander Isak-Alexander Isak-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Alexander Isak-Jacob Murphy-Jacob Murphy-Jacob Murphy-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Jacob Murphy-Jacob Murphy-Sean Longstaff-Sean Longstaff-Sean Longstaff-Dan Burn-Dan Burn-Dan Burn-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Lewis Hall-Lewis Hall-Lewis Hall-Sean Longstaff-Sean Longstaff-Sean Longstaff-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak-Sean Longstaff,3955772,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Sean Longstaff,3955772,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,63,Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak,3955772,Newcastle United
Clearance-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,65,Lewis Hall-Alexander Isak-Alexander Isak-Alexander Isak-Alexander Isak-Alexander Isak-Harvey Lewis Barnes,3955772,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,68,Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Jacob Murphy-Jacob Murphy-Jacob Murphy-Harvey Lewis Barnes-Jacob Murphy-Jacob Murphy-Jacob Murphy-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955772,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Harvey Lewis Barnes,3955772,Newcastle United
Block-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,73,Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Lewis Hall-Lewis Hall-Lewis Hall-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Lewis Hall-Lewis Hall,3955772,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,75,Jacob Murphy-Alexander Isak-Alexander Isak-Jacob Murphy-Jacob Murphy-Jacob Murphy-Lewis Hall-Lewis Hall-Lewis Hall,3955772,Newcastle United
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,77,Jacob Murphy-Jacob Murphy-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak-Alexander Isak-Alexander Isak-Lewis Hall-Lewis Hall-Lewis Hall-Alexander Isak-Alexander Isak-Alexander Isak-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Sean Longstaff-Sean Longstaff-Sean Longstaff-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955772,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,78,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Nick Pope-Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Nick Pope-Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Jacob Murphy-Jacob Murphy,3955772,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt,80,Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira,3955772,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Sean Longstaff-Sean Longstaff-Sean Longstaff-Jacob Murphy,3955772,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,84,Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955772,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,85,Jacob Murphy-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955772,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,86,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955772,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Harvey Lewis Barnes,3955772,Newcastle United
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Valentino Livramento,3955772,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,91,Jacob Murphy-Sean Longstaff-Sean Longstaff-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955772,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,92,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Nick Pope-Nick Pope-Nick Pope-Valentino Livramento-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955772,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,94,Nick Pope-Lewis Hall-Lewis Hall-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Sean Longstaff-Sean Longstaff-Sean Longstaff-Lewis Hall-Lewis Hall-Lewis Hall-Harvey Lewis Barnes-Harvey Lewis Barnes,3955772,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot-Ball Recovery-Carry-Dispossessed,95,Jacob Murphy-Alexander Isak-Alexander Isak-Alexander Isak-Jacob Murphy-Jacob Murphy-Jacob Murphy-Lewis Hall-Lewis Hall-Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak,3955772,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,96,Alexander Isak-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Lewis Hall-Lewis Hall-Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955772,Newcastle United
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,97,Joelinton Cassio Apolinário de Lira-Jacob Murphy-Jacob Murphy-Jacob Murphy-Jacob Murphy-Harvey Lewis Barnes,3955772,Newcastle United
Pass-Ball Receipt-Carry-Dispossessed,98,Lewis Hall-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955772,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,100,Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sean Longstaff-Sean Longstaff-Sean Longstaff-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak,3955772,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt,102,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak,3955772,Newcastle United
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,104,Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall-Lewis Hall-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Sean Longstaff-Lewis Hall-Lewis Hall-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955772,Newcastle United
