words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,25,Nathan Patterson-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Nathan Patterson-Nathan Patterson-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955934,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Jarrad Branthwaite-Jake O'Brien-Jake O'Brien-Jake O'Brien-Norberto Bercique Gomes Betuncal,3955934,Everton
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,28,Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jack Harrison-Jack Harrison-Iliman Ndiaye,3955934,Everton
Pass-Ball Receipt,32,Nathan Patterson-Norberto Bercique Gomes Betuncal,3955934,Everton
Duel-Carry-Foul Won,34,Jack Harrison-Jack Harrison-Jack Harrison,3955934,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed,35,James Tarkowski-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955934,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,37,James Tarkowski-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Nathan Patterson-Nathan Patterson-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955934,Everton
Pass-Ball Receipt-Carry-Dribble,39,Jarrad Branthwaite-Jack Harrison-Jack Harrison-Jack Harrison,3955934,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,40,Jake O'Brien-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955934,Everton
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Dribble,41,Jack Harrison-Jake O'Brien-Jake O'Brien-Jake O'Brien-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955934,Everton
Duel-Carry-Pass-Ball Receipt,43,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Abdoulaye Doucouré,3955934,Everton
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Duel-Pass,45,Jake O'Brien-James Tarkowski-James Tarkowski-Jack Harrison-Tim Iroegbunam-Tim Iroegbunam-Jarrad Branthwaite,3955934,Everton
Ball Recovery-Carry-Pass,47,Jack Harrison-Jack Harrison-Jack Harrison,3955934,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,48,Jake O'Brien-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Iliman Ndiaye-Iliman Ndiaye-Abdoulaye Doucouré,3955934,Everton
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,51,Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Iliman Ndiaye-Abdoulaye Doucouré,3955934,Everton
Pass-Ball Receipt-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Jordan Pickford-Norberto Bercique Gomes Betuncal-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jack Harrison-Jack Harrison-Jack Harrison-James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye,3955934,Everton
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,56,Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955934,Everton
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jack Harrison-Jack Harrison-Jack Harrison-Iliman Ndiaye,3955934,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,60,Jake O'Brien-Jake O'Brien-Jake O'Brien-Abdoulaye Doucouré-Tim Iroegbunam-Jack Harrison-Jack Harrison-Jack Harrison-Jarrad Branthwaite-Jarrad Branthwaite,3955934,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,63,Nathan Patterson-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Abdoulaye Doucouré-Norberto Bercique Gomes Betuncal,3955934,Everton
Pass-Ball Receipt-Pass,66,Iliman Ndiaye-Nathan Patterson-Nathan Patterson,3955934,Everton
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Jordan Pickford-Jake O'Brien-Jack Harrison-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Nathan Patterson-Nathan Patterson-Nathan Patterson-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Abdoulaye Doucouré,3955934,Everton
Interception-Carry-Pass-Ball Receipt,70,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Norberto Bercique Gomes Betuncal,3955934,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,74,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Nathan Patterson-Nathan Patterson-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam,3955934,Everton
Ball Recovery-Carry-Miscontrol-Pressure,76,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam,3955934,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,77,Nathan Patterson-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Nathan Patterson-Nathan Patterson-Nathan Patterson-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Idrissa Gana Gueye-James Tarkowski,3955934,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Iliman Ndiaye-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Iliman Ndiaye,3955934,Everton
Pass,80,Jack Harrison,3955934,Everton
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,82,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Jack Harrison,3955934,Everton
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt,84,Nathan Patterson-Nathan Patterson-Nathan Patterson-Nathan Patterson-Nathan Patterson-Iliman Ndiaye-Iliman Ndiaye-Norberto Bercique Gomes Betuncal,3955934,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,85,Iliman Ndiaye-Jack Harrison-Jack Harrison-Jack Harrison-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Nathan Patterson-Nathan Patterson-Nathan Patterson-Abdoulaye Doucouré-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Jack Harrison-Jack Harrison-Jack Harrison-Jake O'Brien-Jake O'Brien,3955934,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-Abdoulaye Doucouré,3955934,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Jordan Pickford-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Nathan Patterson-Nathan Patterson-Nathan Patterson-Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal,3955934,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,93,Jake O'Brien-Jake O'Brien-Jake O'Brien-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal,3955934,Everton
Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,95,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955934,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,99,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-James Tarkowski-James Tarkowski-James Tarkowski-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955934,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,100,Nathan Patterson-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Nathan Patterson-Nathan Patterson-Nathan Patterson-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Nathan Patterson-Nathan Patterson-Nathan Patterson-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955934,Everton
Ball Recovery-Carry-Pass-Ball Receipt,103,Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal,3955934,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,105,James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jack Harrison-Jack Harrison,3955934,Everton
Foul Won,106,Jack Harrison,3955934,Everton
Shot,107,Iliman Ndiaye,3955934,Everton
Pass-Ball Receipt-Pass-Ball Receipt,109,Nathan Patterson-Abdoulaye Doucouré-Jarrad Branthwaite-Iliman Ndiaye,3955934,Everton
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,111,Iliman Ndiaye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955934,Everton
Duel-Pass-Ball Receipt,113,Nathan Patterson-Abdoulaye Doucouré-Nathan Patterson,3955934,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,114,Nathan Patterson-Idrissa Gana Gueye-Idrissa Gana Gueye-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam,3955934,Everton
Pass-Ball Receipt-Pass,118,Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955934,Everton
Pass-Ball Receipt-Miscontrol,120,Jordan Pickford-Jake O'Brien-Jake O'Brien,3955934,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,123,Iliman Ndiaye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955934,Everton
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,125,Iliman Ndiaye-Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955934,Everton
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,126,Jack Harrison-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam,3955934,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,128,Nathan Patterson-Nathan Patterson-Nathan Patterson-Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal,3955934,Everton
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pressure-Ball Recovery-Carry-Dispossessed,130,Jarrad Branthwaite-Norberto Bercique Gomes Betuncal-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955934,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,133,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955934,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,135,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jack Harrison-Jack Harrison-Jack Harrison-Jake O'Brien-Jake O'Brien-Jake O'Brien-Armando Broja-Armando Broja-Armando Broja-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955934,Everton
Pass,136,Jack Harrison,3955934,Everton
Pass,137,James Garner,3955934,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,140,Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jack Harrison-Jack Harrison-Jack Harrison,3955934,Everton
Duel-Carry-Pass-Ball Receipt,143,James Garner-James Garner-James Garner-Abdoulaye Doucouré,3955934,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,145,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Armando Broja,3955934,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-50/50-Pressure,149,Jordan Pickford-Jordan Pickford-Jordan Pickford-Armando Broja-Armando Broja-Armando Broja-Carlos Alcaraz-Abdoulaye Doucouré-Carlos Alcaraz,3955934,Everton
Pass-Ball Receipt-Foul Committed,152,Jordan Pickford-Armando Broja-Armando Broja,3955934,Everton
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Foul Won,154,Jordan Pickford-Armando Broja-Armando Broja-James Garner-James Garner-James Garner,3955934,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,155,Jack Harrison-James Tarkowski-James Tarkowski-Jarrad Branthwaite-James Garner-Jarrad Branthwaite,3955934,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,159,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jack Harrison,3955934,Everton
Block-Ball Recovery-Carry-Dribble-Carry-Dribble,161,Abdoulaye Doucouré-Armando Broja-Armando Broja-Armando Broja-Armando Broja-Armando Broja,3955934,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble,162,Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Armando Broja-Armando Broja-Armando Broja-Jack Harrison-Jack Harrison-Jack Harrison,3955934,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Pressure,165,Jordan Pickford-Armando Broja-Armando Broja-Armando Broja-Jack Harrison-Jack Harrison-Armando Broja-Armando Broja-Armando Broja-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Armando Broja-Armando Broja-Armando Broja-Carlos Alcaraz-Carlos Alcaraz,3955934,Everton
Duel-Carry-Miscontrol-Substitution-Tactical Shift,167,Ashley Young-Ashley Young-Ashley Young-Jack Harrison-Unknown,3955934,Everton
Duel-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,169,Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Carlos Alcaraz-Carlos Alcaraz,3955934,Everton
Duel-Carry-Miscontrol,171,Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3955934,Everton
Pass-Ball Receipt-Duel-Pass-Ball Receipt,175,Jordan Pickford-Carlos Alcaraz-Carlos Alcaraz-James Tarkowski-Abdoulaye Doucouré,3955934,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,177,Ashley Young-James Tarkowski-James Tarkowski-James Tarkowski-Armando Broja,3955934,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Pressure-Ball Receipt,179,Jordan Pickford-Jordan Pickford-Jordan Pickford-Armando Broja-Armando Broja-Armando Broja-Carlos Alcaraz-Armando Broja-Armando Broja,3955934,Everton
Pass-Ball Receipt-Foul Committed,181,James Garner-Jake O'Brien-Jake O'Brien,3955934,Everton
Ball Recovery-Carry-Dispossessed,183,Ashley Young-Ashley Young-Ashley Young,3955934,Everton
Pass-Ball Receipt,185,Jordan Pickford-Armando Broja,3955934,Everton
Pass-Ball Receipt,187,Ashley Young-James Garner,3955934,Everton
