words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Omari Giraud-Hutchinson-Arijanet Murić-Arijanet Murić-Arijanet Murić,3955641,Ipswich Town
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass,5,Arijanet Murić-Arijanet Murić-Leif Davis-Leif Davis-Arijanet Murić-Arijanet Murić,3955641,Ipswich Town
Pass-Ball Receipt-Carry-Foul Won,8,Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955641,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,9,Arijanet Murić-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap,3955641,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,12,Omari Giraud-Hutchinson-Liam Delap-Liam Delap-Liam Delap-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955641,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt,14,Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson,3955641,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,16,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Samuel Szmodics-Samuel Szmodics,3955641,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt,18,Liam Delap-Massimo Luongo-Massimo Luongo-Massimo Luongo-Samuel Szmodics,3955641,Ipswich Town
Pass-Ball Receipt-Pass-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,22,Liam Delap-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Samuel Szmodics-Sam Morsy-Liam Delap-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Liam Delap-Liam Delap-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Arijanet Murić-Arijanet Murić-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Arijanet Murić-Arijanet Murić-Arijanet Murić-Jacob Greaves-Jacob Greaves-Jacob Greaves-Arijanet Murić-Arijanet Murić-Arijanet Murić,3955641,Ipswich Town
Pass-Ball Receipt-Pass,24,Liam Delap-Massimo Luongo-Massimo Luongo,3955641,Ipswich Town
