words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Cole Palmer-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Nicolas Jackson,3955661,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Levi Colwill-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Nicolas Jackson,3955661,Chelsea
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt,6,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Pedro Lomba Neto-Renato De Palma Veiga,3955661,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,9,Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955661,Chelsea
Interception-Carry-Dribble-Carry-Dribble,11,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955661,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt,12,Axel Disasi-Wesley Fofana-Wesley Fofana-Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Chukwunonso Madueke-Marc Cucurella Saseta-Cole Palmer-Cole Palmer-Levi Colwill-Renato De Palma Veiga-Renato De Palma Veiga-Cole Palmer,3955661,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dispossessed,14,Marc Cucurella Saseta-Renato De Palma Veiga-Renato De Palma Veiga-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson-Pedro Lomba Neto-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955661,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,16,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Chukwunonso Madueke-Chukwunonso Madueke-Axel Disasi-Axel Disasi-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Cole Palmer,3955661,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,17,Axel Disasi-Wesley Fofana-Wesley Fofana-Wesley Fofana-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955661,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,18,Moisés Isaac Caicedo Corozo-Renato De Palma Veiga-Renato De Palma Veiga-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Marc Cucurella Saseta-Marc Cucurella Saseta-Pedro Lomba Neto,3955661,Chelsea
Ball Recovery-Carry-Shot,20,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955661,Chelsea
Pass,21,Cole Palmer,3955661,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Wesley Fofana-Wesley Fofana-Wesley Fofana-Axel Disasi-Axel Disasi-Axel Disasi-Cole Palmer,3955661,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt,24,Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Axel Disasi,3955661,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,26,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955661,Chelsea
