words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,3,Jake O'Brien-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955853,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pressure,5,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Orel Mangala-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955853,Everton
Interception-Ball Recovery-Carry-Dispossessed,8,Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955853,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,10,Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955853,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,12,Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955853,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,13,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Orel Mangala-Orel Mangala-Orel Mangala-Jake O'Brien-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955853,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Jake O'Brien-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko,3955853,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Dominic Calvert-Lewin,3955853,Everton
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt,18,James Tarkowski-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Orel Mangala,3955853,Everton
Interception-Carry-Pass-Ball Receipt-Carry-Dribble,21,James Tarkowski-James Tarkowski-James Tarkowski-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955853,Everton
