words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Dispossessed,3,Lucas Digne-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955913,Aston Villa
Pass-Ball Receipt-Carry-Miscontrol-Pressure,6,Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955913,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt,9,Damián Emiliano Martínez-John McGinn-John McGinn-Axel Disasi,3955913,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Axel Disasi-Axel Disasi-Axel Disasi-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-John McGinn-John McGinn-John McGinn-Lucas Digne,3955913,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,14,Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Axel Disasi-Axel Disasi-Axel Disasi-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Marcus Rashford-Marcus Rashford-Marcus Rashford-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Marcus Rashford,3955913,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,16,Lucas Digne-Lucas Digne-Lucas Digne-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955913,Aston Villa
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,18,Axel Disasi-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Marcus Rashford-Marcus Rashford-Marcus Rashford-Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers,3955913,Aston Villa
Ball Recovery-Carry-Foul Won,20,John McGinn-John McGinn-John McGinn,3955913,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt,21,Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers-Andrés García Robledo,3955913,Aston Villa
Block-Block-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Pass,23,Morgan Rogers-Marco Asensio Willemsen-John McGinn-Marco Asensio Willemsen-Marco Asensio Willemsen-Axel Disasi-Axel Disasi-Axel Disasi-Axel Disasi-Marco Asensio Willemsen-Morgan Rogers,3955913,Aston Villa
