words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,25,Chukwunonso Madueke-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955747,Chelsea
Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Ball Recovery-Ball Recovery-Carry-Dispossessed,26,Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Wesley Fofana-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955747,Chelsea
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,28,Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955747,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,30,Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Nicolas Jackson-Cole Palmer-Cole Palmer-Cole Palmer-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955747,Chelsea
Pass-Ball Recovery-Shot,31,Cole Palmer-João Félix Sequeira-João Félix Sequeira,3955747,Chelsea
Pass-Ball Recovery-Shot,33,Cole Palmer-João Félix Sequeira-João Félix Sequeira,3955747,Chelsea
Pass-Ball Receipt-Miscontrol-Pressure-Block-Pressure,35,Benoît Badiashile Mukinayi-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955747,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,37,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955747,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Marc Cucurella Saseta,3955747,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Cole Palmer,3955747,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Foul Won,44,Wesley Fofana-Wesley Fofana-Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer-Cole Palmer-Cole Palmer-Cole Palmer,3955747,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Miscontrol,45,Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Cole Palmer,3955747,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,47,Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955747,Chelsea
Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,49,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955747,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-João Félix Sequeira,3955747,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,52,Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Cole Palmer-Cole Palmer-Cole Palmer-João Félix Sequeira-João Félix Sequeira-Cole Palmer-Cole Palmer-Cole Palmer-Cole Palmer,3955747,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Shot,53,Cole Palmer-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955747,Chelsea
Interception-Pass-Ball Receipt-Carry-Foul Won,55,Benoît Badiashile Mukinayi-Marc Cucurella Saseta-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira,3955747,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,56,Marc Cucurella Saseta-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer-Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer-Marc Cucurella Saseta,3955747,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,58,Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira,3955747,Chelsea
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,63,Nicolas Jackson-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Cole Palmer-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer,3955747,Chelsea
Duel-Ball Recovery-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,65,Moisés Isaac Caicedo Corozo-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955747,Chelsea
Pass-Ball Receipt,66,Cole Palmer-Chukwunonso Madueke,3955747,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,68,Marc Cucurella Saseta-João Félix Sequeira-João Félix Sequeira-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955747,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt,69,Wesley Fofana-Cole Palmer-Cole Palmer-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Cole Palmer-Cole Palmer-Cole Palmer-Marc Cucurella Saseta,3955747,Chelsea
Pass-Ball Receipt-Carry-Dribble,71,Benoît Badiashile Mukinayi-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira,3955747,Chelsea
