words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,28,Neco Williams-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Neco Williams-Neco Williams-Neco Williams-Neco Williams-Neco Williams-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Danilo dos Santos de Oliveira-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Willy Boly-Willy Boly-Willy Boly-Matz Sels-Matz Sels-Matz Sels-Willy Boly-Willy Boly-Willy Boly-Matz Sels-Matz Sels-Matz Sels,3955632,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Dribble,31,Matz Sels-Matz Sels-Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Anthony Elanga-Anthony Elanga-Anthony Elanga-Neco Williams-Neco Williams-Neco Williams-Neco Williams,3955632,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Duel,34,Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels-Chris Wood-Chris Wood,3955632,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,35,Ibrahim Sangaré-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Ryan Yates-Ryan Yates-Ryan Yates-Matz Sels-Matz Sels-Matz Sels-Willy Boly-Willy Boly-Willy Boly-Neco Williams-Neco Williams-Neco Williams-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Neco Williams-Neco Williams-Neco Williams-Willy Boly-Willy Boly-Willy Boly-Matz Sels-Matz Sels-Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels-Matz Sels-Willy Boly-Willy Boly-Willy Boly-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Anthony Elanga-Ibrahim Sangaré-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955632,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Matz Sels-Matz Sels-Matz Sels-Willy Boly-Willy Boly-Willy Boly-Matz Sels-Matz Sels-Matz Sels-Willy Boly-Willy Boly-Willy Boly-Anthony Elanga,3955632,Nottingham Forest
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,40,Neco Williams-Willy Boly-Matz Sels-Matz Sels-Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955632,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Neco Williams,3955632,Nottingham Forest
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Neco Williams-Chris Wood-Chris Wood-Chris Wood-Ryan Yates-Matz Sels-Matz Sels-Matz Sels-Willy Boly-Willy Boly-Willy Boly-Matz Sels-Matz Sels-Matz Sels-Willy Boly-Willy Boly-Willy Boly-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Ryan Yates,3955632,Nottingham Forest
Duel-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Pressure-Block,45,Willy Boly-Neco Williams-Neco Williams-Neco Williams-Willy Boly-Willy Boly-Willy Boly-Ryan Yates-Ryan Yates-Ryan Yates-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Ryan Yates-Ryan Yates-Anthony Elanga-Ryan Yates-Ryan Yates,3955632,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt,48,Willy Boly-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood,3955632,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt,50,Willy Boly-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi,3955632,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Ryan Yates-Ryan Yates-Ryan Yates-Ryan Yates-Anthony Elanga-Anthony Elanga-Anthony Elanga-Chris Wood-Chris Wood-Chris Wood-Anthony Elanga,3955632,Nottingham Forest
Ball Recovery-Carry-Shot-Ball Recovery-Shot,54,Ryan Yates-Ryan Yates-Ryan Yates-Chris Wood-Chris Wood,3955632,Nottingham Forest
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,56,Ryan Yates-Ibrahim Sangaré-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955632,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Duel-Duel-Pass-Ball Receipt-Miscontrol,57,Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Ibrahim Sangaré-Chris Wood-Willy Boly-Neco Williams-Neco Williams,3955632,Nottingham Forest
Pass-Ball Receipt-Carry-Pass,59,Willy Boly-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré,3955632,Nottingham Forest
Pass-Ball Receipt,60,Neco Williams-Chris Wood,3955632,Nottingham Forest
Pass-Ball Receipt-Carry-Dispossessed,62,Neco Williams-Ryan Yates-Ryan Yates-Ryan Yates,3955632,Nottingham Forest
Ball Recovery-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,64,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955632,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,66,Neco Williams-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Willy Boly-Willy Boly-Willy Boly-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Willy Boly-Willy Boly-Willy Boly-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955632,Nottingham Forest
Pass-Block,67,Anthony Elanga-Chris Wood,3955632,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Willy Boly-Willy Boly-Willy Boly-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood-Willy Boly-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels-Matz Sels-Chris Wood,3955632,Nottingham Forest
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pressure,71,Neco Williams-Neco Williams-Neco Williams-Chris Wood-Chris Wood-Chris Wood-Ryan Yates-Ryan Yates-Ryan Yates-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White,3955632,Nottingham Forest
Pass-Ball Receipt-Ball Recovery-Carry-Shot,72,Temitayo Olufisayo Olaoluwa Aina-Willy Boly-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955632,Nottingham Forest
Block-Goal Keeper-Block,74,Neco Williams-Matz Sels-Murillo Santiago Costa dos Santos,3955632,Nottingham Forest
Pass-Ball Receipt-Pass,76,Matz Sels-Chris Wood-Chris Wood,3955632,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,78,Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels-Matz Sels-Morgan Gibbs-White-Ibrahim Sangaré-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Chris Wood-Chris Wood-Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955632,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,80,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Willy Boly-Willy Boly-Willy Boly-Neco Williams-Neco Williams-Neco Williams-Matz Sels-Matz Sels-Matz Sels-Willy Boly-Willy Boly-Willy Boly-Matz Sels-Matz Sels-Matz Sels-Temitayo Olufisayo Olaoluwa Aina,3955632,Nottingham Forest
Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,81,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955632,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,83,Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ibrahim Sangaré-Ryan Yates,3955632,Nottingham Forest
Block-Ball Recovery,86,Ibrahim Sangaré-Ryan Yates,3955632,Nottingham Forest
Duel-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure-Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,88,Neco Williams-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Willy Boly-Willy Boly-Willy Boly-Anthony Elanga-Anthony Elanga-Anthony Elanga-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Anthony Elanga-Anthony Elanga-Anthony Elanga-Willy Boly-Willy Boly-Willy Boly-Neco Williams-Neco Williams-Neco Williams-Ibrahim Sangaré-Ibrahim Sangaré,3955632,Nottingham Forest
Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Interception-Carry-Dribble,90,Willy Boly-Neco Williams-Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Ryan Yates-Ryan Yates-Ryan Yates-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Ryan Yates-Ryan Yates-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955632,Nottingham Forest
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Shot,94,Ibrahim Sangaré-Ibrahim Sangaré-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Ryan Yates-Ryan Yates-Ryan Yates-Anthony Elanga-Anthony Elanga-Anthony Elanga-Neco Williams-Neco Williams,3955632,Nottingham Forest
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,96,Neco Williams-Ibrahim Sangaré-Anthony Elanga-Anthony Elanga-Anthony Elanga-Ryan Yates-Ryan Yates-Ryan Yates-Anthony Elanga-Anthony Elanga-Anthony Elanga-Chris Wood-Chris Wood-Chris Wood-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955632,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,98,Willy Boly-Ibrahim Sangaré-Ibrahim Sangaré-Ryan Yates-Ryan Yates-Ryan Yates,3955632,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,Murillo Santiago Costa dos Santos-Willy Boly-Willy Boly-Willy Boly-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Neco Williams-Ibrahim Sangaré-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina-Ibrahim Sangaré-Ibrahim Sangaré-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Ryan Yates-Ryan Yates-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi,3955632,Nottingham Forest
Ball Recovery-Carry-Dispossessed,103,Anthony Elanga-Anthony Elanga-Anthony Elanga,3955632,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,105,Ibrahim Sangaré-Matz Sels-Matz Sels-Matz Sels-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Neco Williams-Chris Wood,3955632,Nottingham Forest
