words,possession,word_players,match_id,team_name
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy-Joseph Willock-Joseph Willock-Joseph Willock-Lewis Hall-Lewis Hall-Lewis Hall-Joseph Willock-Joseph Willock-Joseph Willock-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier,3955877,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery,35,Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Lewis Hall-Lewis Hall-Lewis Hall-Joseph Willock-Joseph Willock-Joseph Willock-Joseph Willock,3955877,Newcastle United
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Martin Dúbravka-Alexander Isak-Alexander Isak-Dan Burn-Dan Burn-Dan Burn-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura,3955877,Newcastle United
Goal Keeper-Pass-Ball Receipt-Miscontrol,40,Martin Dúbravka-Martin Dúbravka-Joseph Willock-Joseph Willock,3955877,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,42,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak,3955877,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,45,Alexander Isak-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955877,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,47,Sandro Tonali-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy-Jacob Murphy-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Lewis Hall,3955877,Newcastle United
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Jacob Murphy-Fabian Lukas Schär-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Dan Burn-Dan Burn-Dan Burn-Joseph Willock-Joseph Willock-Joseph Willock-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak,3955877,Newcastle United
Ball Recovery-Carry-Pass,52,Dan Burn-Dan Burn-Dan Burn,3955877,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,55,Alexander Isak-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn,3955877,Newcastle United
Duel-Carry-Dribble,57,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955877,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,59,Dan Burn-Martin Dúbravka-Martin Dúbravka-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joseph Willock-Joseph Willock-Joseph Willock-Anthony Gordon-Anthony Gordon-Anthony Gordon-Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy-Sandro Tonali-Sandro Tonali-Sandro Tonali-Joseph Willock-Joseph Willock-Lewis Hall-Lewis Hall-Lewis Hall-Lewis Hall-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Kieran Trippier-Kieran Trippier-Kieran Trippier-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Lewis Hall-Lewis Hall,3955877,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,61,Joseph Willock-Dan Burn-Dan Burn-Dan Burn-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy-Sandro Tonali-Sandro Tonali-Sandro Tonali-Alexander Isak-Alexander Isak-Alexander Isak,3955877,Newcastle United
Goal Keeper-Ball Recovery-Carry-Pass,63,Martin Dúbravka-Dan Burn-Dan Burn-Dan Burn,3955877,Newcastle United
Pass-Ball Receipt-Miscontrol,64,Martin Dúbravka-Sandro Tonali-Sandro Tonali,3955877,Newcastle United
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak,3955877,Newcastle United
Pass-Ball Receipt-Carry-Shot,69,Joseph Willock-Alexander Isak-Alexander Isak-Alexander Isak,3955877,Newcastle United
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Kieran Trippier-Anthony Gordon-Anthony Gordon-Anthony Gordon-Kieran Trippier-Kieran Trippier-Kieran Trippier-Anthony Gordon-Anthony Gordon-Anthony Gordon-Jacob Murphy-Jacob Murphy-Jacob Murphy-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Kieran Trippier-Joseph Willock-Joseph Willock-Joseph Willock-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak-Alexander Isak-Alexander Isak-Anthony Gordon-Anthony Gordon-Anthony Gordon-Joseph Willock,3955877,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,71,Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Fabian Lukas Schär-Fabian Lukas Schär-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Sandro Tonali-Sandro Tonali-Sandro Tonali-Joseph Willock-Joseph Willock-Joseph Willock-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Lewis Hall-Lewis Hall-Lewis Hall-Joseph Willock-Joseph Willock-Joseph Willock-Sandro Tonali,3955877,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,73,Alexander Isak-Sandro Tonali-Sandro Tonali-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955877,Newcastle United
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,76,Martin Dúbravka-Joseph Willock-Joseph Willock-Joseph Willock-Lewis Hall-Lewis Hall-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka,3955877,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak,3955877,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,79,Lewis Hall-Anthony Gordon-Anthony Gordon-Lewis Hall-Lewis Hall-Lewis Hall-Kieran Trippier-Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955877,Newcastle United
Pass-Ball Receipt-Pass,82,Martin Dúbravka-Alexander Isak-Alexander Isak,3955877,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,86,Lewis Hall-Lewis Hall-Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joseph Willock-Joseph Willock-Joseph Willock,3955877,Newcastle United
Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,88,Kieran Trippier-Kieran Trippier-Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Joseph Willock-Joseph Willock-Joseph Willock-Anthony Gordon-Anthony Gordon-Anthony Gordon-Anthony Gordon-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Lewis Hall-Lewis Hall-Lewis Hall-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Sandro Tonali-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak,3955877,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,89,Lewis Hall-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955877,Newcastle United
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Foul Won-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Joseph Willock-Joseph Willock-Joseph Willock-Joseph Willock-Lewis Hall-Lewis Hall-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Joseph Willock,3955877,Newcastle United
Pass-Ball Receipt-Substitution-Substitution-Tactical Shift,92,Lewis Hall-Bruno Guimarães Rodriguez Moura-Joseph Willock-Kieran Trippier-Unknown,3955877,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Alexander Isak-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon,3955877,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Block,95,Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955877,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,97,Valentino Livramento-Valentino Livramento-Valentino Livramento-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Sandro Tonali-Sandro Tonali-Sandro Tonali,3955877,Newcastle United
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,98,Martin Dúbravka-Bruno Guimarães Rodriguez Moura-Anthony Gordon-Anthony Gordon-Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Lewis Miley-Lewis Miley-Lewis Miley-Anthony Gordon-Anthony Gordon-Anthony Gordon-Lewis Hall-Lewis Hall-Lewis Hall-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955877,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,Valentino Livramento-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak-Lewis Miley-Lewis Miley-Lewis Miley-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Lewis Miley-Lewis Miley-Lewis Miley-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Anthony Gordon,3955877,Newcastle United
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,102,Valentino Livramento-Valentino Livramento-Valentino Livramento-Lewis Miley-Lewis Miley-Lewis Miley,3955877,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,103,Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955877,Newcastle United
Pass,104,Lewis Hall,3955877,Newcastle United
Pass-Pass-Ball Receipt-Pass-Pass,105,Anthony Gordon-Fabian Lukas Schär-Anthony Gordon-Anthony Gordon-Lewis Hall,3955877,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,107,Valentino Livramento-Lewis Hall-Lewis Hall-Valentino Livramento-Valentino Livramento-Valentino Livramento-Anthony Gordon,3955877,Newcastle United
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,Valentino Livramento-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Lewis Miley-Lewis Miley-Lewis Miley-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak,3955877,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Valentino Livramento-Valentino Livramento-Valentino Livramento-Lewis Miley-Lewis Miley-Lewis Miley-Valentino Livramento,3955877,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Lewis Hall,3955877,Newcastle United
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,114,Martin Dúbravka-Martin Dúbravka-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Lewis Miley-Lewis Miley-Lewis Miley,3955877,Newcastle United
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Martin Dúbravka-Martin Dúbravka-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak,3955877,Newcastle United
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Valentino Livramento-Martin Dúbravka-Alexander Isak-Alexander Isak-Alexander Isak-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak-Alexander Isak-Alexander Isak-Anthony Gordon-Anthony Gordon-Anthony Gordon-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Valentino Livramento-Valentino Livramento-Lewis Miley-Lewis Miley-Lewis Miley-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Lewis Hall-Lewis Hall-Lewis Miley-Lewis Miley-Lewis Miley-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Lewis Miley-Lewis Miley-Lewis Miley-Jacob Murphy-Jacob Murphy-Jacob Murphy-Lewis Miley-Lewis Miley-Lewis Miley-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Lewis Miley,3955877,Newcastle United
Pass-Ball Receipt-Miscontrol,123,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär,3955877,Newcastle United
