words,possession,word_players,match_id,team_name
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Pressure,3,Ezri Konsa Ngoyo-Boubacar Kamara-Marco Asensio Willemsen-Marco Asensio Willemsen-Ollie Watkins-Ollie Watkins-John McGinn-John McGinn-John McGinn-Ollie Watkins,3955992,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,4,Ian Maatsen-Amadou Onana-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Matty Cash-Matty Cash-Matty Cash,3955992,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Amadou Onana-Amadou Onana-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Matty Cash-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ian Maatsen-Ian Maatsen-Ian Maatsen-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ollie Watkins-Ollie Watkins-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Morgan Rogers,3955992,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Morgan Rogers,3955992,Aston Villa
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,10,Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez-Ian Maatsen-Ian Maatsen-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-John McGinn-John McGinn-John McGinn-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Amadou Onana-Amadou Onana-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Amadou Onana-Amadou Onana-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ollie Watkins-Ollie Watkins-Ollie Watkins-Ollie Watkins-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955992,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,12,Pau Francisco Torres-Ollie Watkins-Ollie Watkins-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-John McGinn-John McGinn-John McGinn-Amadou Onana-Amadou Onana-Amadou Onana-Marco Asensio Willemsen-Marco Asensio Willemsen,3955992,Aston Villa
Ball Recovery-Carry-Shot,14,John McGinn-John McGinn-John McGinn,3955992,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass,16,Ian Maatsen-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-John McGinn-John McGinn-John McGinn-John McGinn-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955992,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,18,Matty Cash-Matty Cash-Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ian Maatsen-Ian Maatsen-Ian Maatsen-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers-Boubacar Kamara-Morgan Rogers-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-John McGinn-John McGinn-John McGinn-Ian Maatsen-Ian Maatsen-Ian Maatsen,3955992,Aston Villa
Pass-Ball Receipt-Carry-Pass,20,Matty Cash-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955992,Aston Villa
