words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,2,Phil Foden-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-John Stones-John Stones-John Stones-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Rico Lewis-Rico Lewis-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Phil Foden-Phil Foden-Phil Foden-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Phil Foden-Phil Foden-Phil Foden-Rico Lewis-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Phil Foden-Phil Foden-Phil Foden-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-John Stones-John Stones-John Stones-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Phil Foden-Phil Foden-Phil Foden-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Rico Lewis-Rico Lewis-Rico Lewis,3955877,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,3,Rico Lewis-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-John Stones-John Stones-John Stones-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan,3955877,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,4,İlkay Gündoğan-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Erling Håland-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Omar Marmoush-Omar Marmoush-Omar Marmoush-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Phil Foden-Phil Foden-Phil Foden-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Phil Foden-Nicolás González Iglesias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Phil Foden-Phil Foden-Phil Foden-Omar Marmoush-Omar Marmoush-Omar Marmoush,3955877,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Joško Gvardiol-John Stones-John Stones-John Stones-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-John Stones-John Stones-John Stones-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Erling Håland,3955877,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,9,John Stones-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Phil Foden-Phil Foden-Sávio Moreira de Oliveira,3955877,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,12,Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Erling Håland-Erling Håland-Erling Håland,3955877,Manchester City
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Omar Marmoush-Rico Lewis-Rico Lewis-Rico Lewis-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Omar Marmoush-Omar Marmoush-Omar Marmoush-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Omar Marmoush,3955877,Manchester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,15,Phil Foden-Phil Foden-Phil Foden-Rico Lewis-Rico Lewis-Rico Lewis-John Stones-John Stones-John Stones-Rico Lewis-Rico Lewis-Rico Lewis-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Rico Lewis-Rico Lewis-John Stones-John Stones-John Stones-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Phil Foden-Phil Foden-Phil Foden-John Stones-John Stones-John Stones-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Omar Marmoush-Omar Marmoush-Omar Marmoush-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Rico Lewis-Rico Lewis-Rico Lewis-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Phil Foden-Phil Foden-Phil Foden,3955877,Manchester City
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,17,Phil Foden-Phil Foden-Phil Foden-Phil Foden-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rico Lewis-Rico Lewis-Rico Lewis-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Rico Lewis-Rico Lewis-Rico Lewis-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Phil Foden-Phil Foden-Phil Foden-Omar Marmoush-Phil Foden-Phil Foden-Phil Foden-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rico Lewis-Rico Lewis-Rico Lewis-Phil Foden-Phil Foden-Phil Foden-Rico Lewis-Rico Lewis-Rico Lewis-John Stones-John Stones-John Stones-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Erling Håland-Erling Håland,3955877,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-Omar Marmoush-Omar Marmoush-Omar Marmoush-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Omar Marmoush,3955877,Manchester City
