words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Eberechi Eze-Dean Henderson-Dean Henderson-Dean Henderson-Edward Nketiah,3955701,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,4,Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada,3955701,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt,5,Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Edward Nketiah-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze,3955701,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Daichi Kamada-Eberechi Eze-Eberechi Eze-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell,3955701,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze,3955701,Crystal Palace
Block-Ball Recovery-Carry-Pass-Ball Receipt,10,Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze,3955701,Crystal Palace
Ball Receipt-Carry-Shot,12,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955701,Crystal Palace
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada-Edward Nketiah-Edward Nketiah-Edward Nketiah-Daichi Kamada,3955701,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,15,Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Edward Nketiah-Edward Nketiah,3955701,Crystal Palace
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,18,Trevoh Chalobah-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Eberechi Eze-Eberechi Eze-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955701,Crystal Palace
