words,possession,word_players,match_id,team_name
Pass-Ball Receipt,3,Neco Williams-Callum Hudson-Odoi,3955968,Nottingham Forest
Pass-Ball Receipt,4,Neco Williams-Anthony Elanga,3955968,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Elliot Anderson-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White,3955968,Nottingham Forest
Block-Goal Keeper-Ball Recovery-Carry-Dribble-Carry-Pass,9,Nikola Milenković-Matz Sels-Neco Williams-Neco Williams-Neco Williams-Neco Williams-Neco Williams,3955968,Nottingham Forest
Pass-Ball Receipt-Duel-Block-Pressure,11,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood-Chris Wood-Ryan Yates,3955968,Nottingham Forest
Duel-Carry-Pass-Ball Receipt,13,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi,3955968,Nottingham Forest
Ball Recovery-Pass-Ball Receipt-Pass-Foul Committed-Ball Receipt,15,Matz Sels-Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Anthony Elanga-Anthony Elanga,3955968,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-50/50-Foul Committed,17,Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels-Chris Wood-Chris Wood-Ryan Yates,3955968,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Ryan Yates-Ryan Yates-Ryan Yates-Ryan Yates-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood,3955968,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,21,Chris Wood-Chris Wood-Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Ryan Yates-Ryan Yates-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Ryan Yates-Ryan Yates-Ryan Yates-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Ryan Yates-Ryan Yates-Ryan Yates-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955968,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Shot,23,Neco Williams-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955968,Nottingham Forest
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Dispossessed,26,Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Chris Wood-Chris Wood-Chris Wood,3955968,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,27,Neco Williams-Ryan Yates-Ryan Yates-Anthony Elanga-Anthony Elanga,3955968,Nottingham Forest
Pass-Ball Receipt,28,Morgan Gibbs-White-Anthony Elanga,3955968,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood,3955968,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,33,Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Matz Sels-Matz Sels-Matz Sels,3955968,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,34,Neco Williams-Ryan Yates-Ryan Yates-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood-Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Anthony Elanga-Anthony Elanga-Anthony Elanga-Anthony Elanga-Anthony Elanga-Chris Wood,3955968,Nottingham Forest
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood-Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson,3955968,Nottingham Forest
Ball Recovery-Carry-Dispossessed,39,Elliot Anderson-Elliot Anderson-Elliot Anderson,3955968,Nottingham Forest
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Matz Sels-Matz Sels-Nikola Milenković-Nikola Milenković-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Ryan Yates-Ryan Yates-Ryan Yates-Anthony Elanga-Anthony Elanga-Anthony Elanga-Callum Hudson-Odoi,3955968,Nottingham Forest
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Pressure,44,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson,3955968,Nottingham Forest
Duel-Ball Recovery-Carry-Pass-Ball Receipt,47,Nikola Milenković-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga,3955968,Nottingham Forest
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Interception-Ball Recovery-Carry-Foul Won,49,Matz Sels-Matz Sels-Matz Sels-Chris Wood-Chris Wood-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955968,Nottingham Forest
Pass-Ball Receipt-Shot,50,Anthony Elanga-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955968,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,52,Nikola Milenković-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Chris Wood-Chris Wood-Callum Hudson-Odoi,3955968,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,54,Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955968,Nottingham Forest
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Elliot Anderson-Elliot Anderson-Elliot Anderson-Elliot Anderson-Elliot Anderson-Ryan Yates-Ryan Yates-Ryan Yates-Anthony Elanga-Anthony Elanga-Anthony Elanga-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood,3955968,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,58,Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams,3955968,Nottingham Forest
Pass-Ball Receipt-Carry-Dispossessed,59,Matz Sels-Chris Wood-Chris Wood-Chris Wood,3955968,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass,61,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson,3955968,Nottingham Forest
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,63,Neco Williams-Neco Williams-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga-Chris Wood-Chris Wood,3955968,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,65,Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955968,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates-Ryan Yates-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Ryan Yates-Ryan Yates-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Ryan Yates-Nikola Milenković-Nikola Milenković-Nikola Milenković-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga,3955968,Nottingham Forest
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,67,Anthony Elanga-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955968,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,69,Ryan Yates-Ryan Yates-Ryan Yates-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955968,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,71,Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955968,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,72,Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams,3955968,Nottingham Forest
