words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Patrick Chinazaekpere Dorgu-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund,3955879,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,36,Noussair Mazraoui-André Onana-André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955879,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,37,Noussair Mazraoui-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes,3955879,Manchester United
Block-Goal Keeper-Pass,39,Harry Maguire-André Onana-Noussair Mazraoui,3955879,Manchester United
Clearance-Block-Pass-Ball Receipt-Carry-Foul Won,41,Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee,3955879,Manchester United
Pass-Ball Receipt,42,Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra,3955879,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,46,Harry Maguire-Harry Maguire-Harry Maguire-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955879,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,48,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee,3955879,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,50,José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955879,Manchester United
Duel-Ball Recovery-Carry-Dispossessed,52,Matthijs de Ligt-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee,3955879,Manchester United
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,55,Carlos Henrique Casimiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955879,Manchester United
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,57,José Diogo Dalot Teixeira-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955879,Manchester United
Pass-Ball Receipt,61,Patrick Chinazaekpere Dorgu-Rasmus Winther Højlund,3955879,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,62,Patrick Chinazaekpere Dorgu-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-André Onana-André Onana,3955879,Manchester United
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,65,Carlos Henrique Casimiro-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955879,Manchester United
Duel-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,67,Harry Maguire-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund-Rasmus Winther Højlund,3955879,Manchester United
Pass-Ball Receipt,70,André Onana-Rasmus Winther Højlund,3955879,Manchester United
Pass-Ball Receipt-Carry-Foul Won,72,Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955879,Manchester United
Pass-Ball Receipt-Pass,73,Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire,3955879,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,76,André Onana-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui,3955879,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,78,Matthijs de Ligt-Rasmus Winther Højlund-Rasmus Winther Højlund-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955879,Manchester United
Pass-Ball Receipt,79,Bruno Miguel Borges Fernandes-Matthijs de Ligt,3955879,Manchester United
Block-50/50-Foul Won,82,Joshua Zirkzee-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro,3955879,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Pressure,83,Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Matthijs de Ligt-Matthijs de Ligt-Rasmus Winther Højlund,3955879,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,85,Patrick Chinazaekpere Dorgu-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955879,Manchester United
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,88,Noussair Mazraoui-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-Joshua Zirkzee,3955879,Manchester United
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Harry Maguire-André Onana-André Onana-André Onana-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Alejandro Garnacho Ferreyra,3955879,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Patrick Chinazaekpere Dorgu-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes,3955879,Manchester United
Clearance-Clearance-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,94,Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955879,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,96,Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955879,Manchester United
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,98,Patrick Chinazaekpere Dorgu-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955879,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,99,Carlos Henrique Casimiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Harry Maguire-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955879,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt,100,Bruno Miguel Borges Fernandes-André Onana-André Onana-André Onana-Rasmus Winther Højlund,3955879,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Dispossessed,102,Harry Maguire-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee,3955879,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,104,Noussair Mazraoui-André Onana-André Onana-André Onana-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955879,Manchester United
Pass-Ball Receipt-Pass,105,Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire,3955879,Manchester United
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,107,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Maguire,3955879,Manchester United
Block-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,109,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955879,Manchester United
Duel-Ball Recovery-Carry-Pass-Ball Receipt,111,Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Bruno Miguel Borges Fernandes,3955879,Manchester United
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,114,André Onana-André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Harry Maguire-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955879,Manchester United
Pass-Ball Receipt-Pass,116,Matthijs de Ligt-Rasmus Winther Højlund-Rasmus Winther Højlund,3955879,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,118,André Onana-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Rasmus Winther Højlund,3955879,Manchester United
Ball Recovery-Carry-Miscontrol-Pressure,121,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955879,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,123,Carlos Henrique Casimiro-Harry Maguire-Harry Maguire-Harry Maguire-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955879,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,125,André Onana-Joshua Zirkzee-Joshua Zirkzee-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-José Diogo Dalot Teixeira,3955879,Manchester United
