words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Dispossessed,2,Omari Giraud-Hutchinson-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955802,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,4,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis,3955802,Ipswich Town
Interception-Carry-Dribble,7,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955802,Ipswich Town
Ball Recovery-Carry-Foul Won,9,Liam Delap-Liam Delap-Liam Delap,3955802,Ipswich Town
Pass-Ball Receipt,10,Jacob Greaves-Omari Giraud-Hutchinson,3955802,Ipswich Town
Pass-Ball Receipt,12,Leif Davis-Samuel Szmodics,3955802,Ipswich Town
Interception-Carry-Pass-Ball Receipt,15,Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Liam Delap,3955802,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,20,Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić-Arijanet Murić-Leif Davis-Leif Davis-Leif Davis,3955802,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt,24,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste,3955802,Ipswich Town
Pass-Ball Receipt-Pass,26,Jens-Lys Michel Cajuste-Arijanet Murić-Arijanet Murić,3955802,Ipswich Town
Ball Recovery-Carry-Dispossessed,28,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955802,Ipswich Town
Clearance-Ball Recovery-Carry-Dispossessed,31,Kalvin Phillips-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955802,Ipswich Town
Clearance-Ball Recovery-Carry-Pass,33,Leif Davis-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955802,Ipswich Town
Duel-Carry-Foul Won,35,Leif Davis-Leif Davis-Leif Davis,3955802,Ipswich Town
Pass,36,Arijanet Murić,3955802,Ipswich Town
Goal Keeper-Pass-Ball Receipt,39,Arijanet Murić-Arijanet Murić-Liam Delap,3955802,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Jacob Greaves-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Leif Davis-Leif Davis-Leif Davis-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955802,Ipswich Town
Clearance-50/50-Clearance-Pass,44,Leif Davis-Samuel Szmodics-Samuel Szmodics-Omari Giraud-Hutchinson,3955802,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,46,Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Kalvin Phillips-Kalvin Phillips-Benjamin Johnson,3955802,Ipswich Town
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,48,Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955802,Ipswich Town
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass,49,Dara Joseph O'Shea-Liam Delap-Liam Delap-Benjamin Johnson-Benjamin Johnson-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955802,Ipswich Town
Pass,50,Benjamin Johnson,3955802,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,52,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955802,Ipswich Town
Duel-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Kalvin Phillips-Leif Davis-Jens-Lys Michel Cajuste-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Liam Delap,3955802,Ipswich Town
