words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Dribble,24,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town
Pass-Ball Receipt-Pass-Foul Committed,26,Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap,3955856,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,28,Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Kalvin Phillips-Kalvin Phillips-Jaden Philogene-Bidace,3955856,Ipswich Town
Pass-Duel,31,Leif Davis-Liam Delap,3955856,Ipswich Town
Pass-Ball Receipt-Pass,32,Leif Davis-Sam Morsy-Sam Morsy,3955856,Ipswich Town
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,34,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Wes Burns-Wes Burns-Wes Burns,3955856,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dispossessed-Ball Receipt,35,Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,37,Christian Walton-Liam Delap-Liam Delap-Sam Morsy-Sam Morsy,3955856,Ipswich Town
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Axel Tuanzebe-Omari Giraud-Hutchinson-Wes Burns-Wes Burns-Wes Burns-Liam Delap,3955856,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,41,Christian Walton-Christian Walton-Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955856,Ipswich Town
Block-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,43,Kalvin Phillips-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Liam Delap-Liam Delap,3955856,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,45,Dara Joseph O'Shea-Christian Walton-Christian Walton-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Wes Burns-Wes Burns-Wes Burns,3955856,Ipswich Town
Pass-Foul Committed,46,Leif Davis-Liam Delap,3955856,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,48,Sam Morsy-Sam Morsy-Sam Morsy-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955856,Ipswich Town
Pass-Pressure,50,Christian Walton-Liam Delap,3955856,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Wes Burns-Wes Burns-Wes Burns-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap,3955856,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,54,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Christian Walton-Christian Walton-Christian Walton-Liam Delap-Liam Delap-Liam Delap,3955856,Ipswich Town
Referee Ball-Drop,57,Unknown,3955856,Ipswich Town
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,58,Christian Walton-Christian Walton-Christian Walton-Omari Giraud-Hutchinson-Benjamin Johnson,3955856,Ipswich Town
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Kalvin Phillips-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jaden Philogene-Bidace,3955856,Ipswich Town
Pass-Ball Receipt-Carry-Foul Won,62,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol-Pressure,63,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,65,Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap-Benjamin Johnson-Liam Delap,3955856,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-50/50-Carry-Miscontrol,68,Sam Morsy-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955856,Ipswich Town
Pass-Ball Receipt-Pass,70,Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Christian Walton-Christian Walton-Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Leif Davis-Jaden Philogene-Bidace,3955856,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Jaden Philogene-Bidace-Leif Davis-Leif Davis-Leif Davis-Jaden Philogene-Bidace,3955856,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,76,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap,3955856,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,78,Christian Walton-Christian Walton-Christian Walton-Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Christian Walton-Christian Walton-Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,81,Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Liam Delap-Liam Delap-Liam Delap,3955856,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt,83,Christian Walton-Christian Walton-Christian Walton-Jaden Philogene-Bidace,3955856,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Miscontrol-Pressure-Interception,85,Liam Delap-Christian Walton-Christian Walton-Liam Delap-Liam Delap-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jaden Philogene-Bidace,3955856,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips,3955856,Ipswich Town
Interception-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,89,Kalvin Phillips-Jacob Greaves-Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Liam Delap-Liam Delap-Liam Delap-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955856,Ipswich Town
Pass-Foul Committed,90,Christian Walton-Benjamin Johnson,3955856,Ipswich Town
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,92,Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Sam Morsy-Sam Morsy-Sam Morsy-Christian Walton-Christian Walton-Christian Walton-Liam Delap,3955856,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,94,Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Liam Delap-Liam Delap-Liam Delap-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955856,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson,3955856,Ipswich Town
Interception-Ball Recovery-Carry-Foul Won,98,Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955856,Ipswich Town
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,Christian Walton-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Benjamin Johnson,3955856,Ipswich Town
Pass-Ball Receipt,102,Christian Walton-Liam Delap,3955856,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,104,Sam Morsy-Sam Morsy-Sam Morsy-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955856,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,107,Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Kalvin Phillips,3955856,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Block,108,Conor Townsend-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips,3955856,Ipswich Town
Interception-Carry-Pass,110,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955856,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt,112,Christian Walton-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson,3955856,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,115,Sam Morsy-Sam Morsy-Sam Morsy-Jaden Philogene-Bidace-Sam Morsy-Sam Morsy-Conor Townsend-Conor Townsend-Conor Townsend-Jacob Greaves-Jacob Greaves-Jacob Greaves-Christian Walton-Christian Walton-Christian Walton-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Liam Delap,3955856,Ipswich Town
Pass-Ball Receipt-Carry-Dispossessed,117,Jacob Greaves-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955856,Ipswich Town
Pass-Ball Receipt,118,Conor Townsend-Liam Delap,3955856,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol,121,Sam Morsy-Liam Delap-Liam Delap-Liam Delap,3955856,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,123,Christian Walton-Christian Walton-Christian Walton-Jacob Greaves-Jacob Greaves-Jacob Greaves-Christian Walton-Christian Walton-Christian Walton-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Christian Walton-Christian Walton-Christian Walton-Conor Townsend-Conor Townsend-Conor Townsend-Liam Delap-Liam Delap-Liam Delap,3955856,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,125,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955856,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,127,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Christian Walton-Christian Walton-Christian Walton-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Conor Townsend-Conor Townsend-Conor Townsend-Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Conor Townsend-Conor Townsend-Conor Townsend-Liam Delap,3955856,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,130,Christian Walton-Christian Walton-Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955856,Ipswich Town
Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Axel Tuanzebe-Kalvin Phillips-Sam Morsy-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jacob Greaves-Jacob Greaves-Jacob Greaves-Conor Townsend-Conor Townsend-Conor Townsend-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Townsend-Conor Townsend-Conor Townsend-Jaden Philogene-Bidace,3955856,Ipswich Town
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,133,Axel Tuanzebe-Dara Joseph O'Shea-Conor Townsend-Conor Townsend-Conor Townsend-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955856,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,135,Liam Delap-Liam Delap-Liam Delap-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Conor Townsend-Conor Townsend-Conor Townsend-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Conor Townsend-Conor Townsend-Conor Townsend-Liam Delap,3955856,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,137,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955856,Ipswich Town
Pass-Ball Recovery-Carry-Dribble-Carry-Shot,138,Conor Townsend-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town
Clearance-Pressure-50/50-Carry-Pass,140,Dara Joseph O'Shea-Jaden Philogene-Bidace-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955856,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,142,Conor Townsend-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Omari Giraud-Hutchinson-Kalvin Phillips-Sam Morsy-Sam Morsy-Sam Morsy,3955856,Ipswich Town
Clearance-Pass-Ball Receipt-Carry-Pass,144,Jacob Greaves-Kalvin Phillips-Conor Townsend-Conor Townsend-Conor Townsend,3955856,Ipswich Town
Block-Ball Recovery-Carry-Dispossessed,147,Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955856,Ipswich Town
Pass-Ball Receipt-Pass-Foul Committed,149,Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955856,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,151,Christian Walton-Conor Townsend-Conor Townsend-Conor Townsend-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Sam Morsy,3955856,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,153,Jacob Greaves-Christian Walton-Christian Walton-Conor Townsend-Conor Townsend-Jaden Philogene-Bidace,3955856,Ipswich Town
Pass,154,Conor Townsend,3955856,Ipswich Town
