words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Michail Antonio-Michail Antonio-Michail Antonio-Crysencio Summerville,3955749,West Ham United
Pass-Ball Receipt-Shot,26,Emerson Palmieri dos Santos-Tomáš Souček-Tomáš Souček,3955749,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,28,Jarrod Bowen-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Michail Antonio-Michail Antonio-Michail Antonio-Jarrod Bowen-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Carlos Soler Barragán-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Michail Antonio-Michail Antonio-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Michail Antonio-Michail Antonio-Michail Antonio-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Michail Antonio-Michail Antonio-Michail Antonio,3955749,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,30,Emerson Palmieri dos Santos-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán,3955749,West Ham United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Crysencio Summerville,3955749,West Ham United
Ball Recovery-Carry-Pass-Ball Receipt,34,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Carlos Soler Barragán,3955749,West Ham United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Tomáš Souček-Tomáš Souček-Tomáš Souček-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Michail Antonio,3955749,West Ham United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,38,Łukasz Fabiański-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Michail Antonio,3955749,West Ham United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,41,Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Michail Antonio-Michail Antonio-Michail Antonio-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955749,West Ham United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Michail Antonio,3955749,West Ham United
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-50/50,46,Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Michail Antonio-Michail Antonio-Michail Antonio-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jean-Clair Todibo,3955749,West Ham United
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Tomáš Souček-Tomáš Souček-Tomáš Souček-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Michail Antonio-Michail Antonio-Michail Antonio-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Jarrod Bowen,3955749,West Ham United
Pass-Ball Receipt-Pass,51,Aaron Wan-Bissaka-Carlos Soler Barragán-Carlos Soler Barragán,3955749,West Ham United
Pass-Ball Receipt,52,Łukasz Fabiański-Tomáš Souček,3955749,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,54,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Michail Antonio-Michail Antonio-Michail Antonio-Tomáš Souček-Tomáš Souček-Tomáš Souček-Michail Antonio-Michail Antonio-Michail Antonio-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán,3955749,West Ham United
Ball Recovery-Carry-Foul Won,56,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955749,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Carlos Soler Barragán-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Tomáš Souček,3955749,West Ham United
Duel-Carry-Foul Won,59,Michail Antonio-Michail Antonio-Michail Antonio,3955749,West Ham United
Pass-Ball Receipt-Ball Recovery-Shot,60,Lucas Tolentino Coelho de Lima-Michail Antonio-Carlos Soler Barragán-Carlos Soler Barragán,3955749,West Ham United
Ball Recovery-Carry-Pass-Dispossessed-Ball Receipt,63,Tomáš Souček-Tomáš Souček-Tomáš Souček-Michail Antonio-Michail Antonio,3955749,West Ham United
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,65,Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Maximilian William Kilman-Michail Antonio,3955749,West Ham United
Goal Keeper-Pass,67,Łukasz Fabiański-Łukasz Fabiański,3955749,West Ham United
Ball Recovery-Carry-Dribble-Carry-Dribble,69,Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán,3955749,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Emerson Palmieri dos Santos-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Jarrod Bowen,3955749,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,73,Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Tomáš Souček-Tomáš Souček-Tomáš Souček-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Tomáš Souček-Tomáš Souček-Tomáš Souček,3955749,West Ham United
Pass-Ball Receipt,75,Łukasz Fabiański-Michail Antonio,3955749,West Ham United
Block-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,78,Crysencio Summerville-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955749,West Ham United
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,81,Łukasz Fabiański-Michail Antonio-Michail Antonio-Tomáš Souček-Tomáš Souček-Tomáš Souček-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955749,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,82,Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Tomáš Souček-Tomáš Souček-Tomáš Souček-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Tomáš Souček-Tomáš Souček-Tomáš Souček-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Carlos Soler Barragán-Carlos Soler Barragán,3955749,West Ham United
Ball Recovery-Carry-Pass-Ball Receipt,84,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Carlos Soler Barragán,3955749,West Ham United
Ball Recovery-Carry-Foul Won,86,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955749,West Ham United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,87,Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955749,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,89,Emerson Palmieri dos Santos-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Tomáš Souček-Tomáš Souček-Tomáš Souček,3955749,West Ham United
Pass-Ball Receipt,90,Łukasz Fabiański-Tomáš Souček,3955749,West Ham United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble,92,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville,3955749,West Ham United
Pass-Ball Receipt-Carry-Shot,95,Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955749,West Ham United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,97,Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Tomáš Souček-Tomáš Souček-Tomáš Souček,3955749,West Ham United
Pass-Ball Receipt-Foul Committed,99,Łukasz Fabiański-Michail Antonio-Michail Antonio,3955749,West Ham United
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,Aaron Wan-Bissaka-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Michail Antonio,3955749,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Michail Antonio,3955749,West Ham United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Emerson Palmieri dos Santos-Carlos Soler Barragán-Carlos Soler Barragán-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Michail Antonio,3955749,West Ham United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Michail Antonio-Michail Antonio-Michail Antonio-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Carlos Soler Barragán-Tomáš Souček-Michail Antonio-Michail Antonio-Michail Antonio-Jarrod Bowen,3955749,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka,3955749,West Ham United
Pass-Ball Receipt,113,Łukasz Fabiański-Tomáš Souček,3955749,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,114,Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Michail Antonio-Michail Antonio-Michail Antonio-Michail Antonio,3955749,West Ham United
Ball Recovery-Carry-Pass-Ball Receipt,116,Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Lucas Tolentino Coelho de Lima,3955749,West Ham United
Pass-Ball Receipt,118,Łukasz Fabiański-Tomáš Souček,3955749,West Ham United
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Shot,120,Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Crysencio Summerville-Crysencio Summerville-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955749,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,122,Jean-Clair Todibo-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jean-Clair Todibo-Jean-Clair Todibo,3955749,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt,125,Lucas Tolentino Coelho de Lima-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Michail Antonio,3955749,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,127,Emerson Palmieri dos Santos-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Michail Antonio,3955749,West Ham United
